n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35611,2,3,0,0.35611,5.616242172357122e-05,0,9.71874908101745,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43905,2,4,0,0.43905,4.555289830310283e-05,0,10.638807800016366,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,495,0,1.0,0.00278,0,13.544890118006151,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,13.654206841019914,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74088,11,22,0,0.74088,0.0001484720872475,0,12.171243978023996,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,597,1020,0,1.0,0.00597,0,14.284769636986312,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63836,2,5,0,0.63836,3.1330283852382124e-05,0,13.397676804976072,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56746,6,13,0,0.56746,0.0001057343248863,0,13.491901579021942,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,56123,89,154,0,0.56123,0.0015858026121198,0,13.56094757997198,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62714,50,93,0,0.62714,0.0007972701470165,0,18.09519828099292,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59713,0,0,0,0.59713,0.0,0,11.29773256299086,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75415,0,1,0,0.75415,0.0,0,11.314849627029616,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.178402038000058,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.073883090051822,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73216,0,0,0,0.73216,0.0,0,10.230635306041222,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84481,0,0,0,0.84481,0.0,0,10.251214421004988,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,122,213,0,1.0,0.0012199999999999,0,1.278177285043057,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83695,2,5,0,0.83695,2.389629010091099e-05,0,10.969649806967936,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94432,0,0,0,0.94432,0.0,0,11.118038334010636,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,60,101,0,1.0,0.0006,0,1.1113330450025387,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94076,0,0,0,0.94076,0.0,0,11.376092794991564,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7755513309966773,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90210,0,0,0,0.9021,0.0,0,8.45558563398663,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,58780,53,94,0,0.5878,0.0009016672337529,0,4.447464964992832,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32735,2,3,0,0.32735,6.10966855048023e-05,0,4.640891588991508,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55232,8,17,0,0.55232,0.0001448435689455,0,4.867736766987946,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62028,2,3,0,0.62028,3.2243502934181656e-05,0,3.999450659030117,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5214544059708714,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,65145,29,54,0,0.65145,0.0004451607951493,0,3.5281388419680297,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41219,1,2,0,0.41219,2.426065649341336e-05,0,3.8650925799738616,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75830,4,6,0,0.7583,5.274957140977144e-05,0,2.1848924310179427,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74301,1,2,0,0.74301,1.3458769061003297e-05,0,2.312103517993819,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3273805839708075,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57528,0,0,0,0.57528,0.0,0,2.529869547986891,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71693,0,1,0,0.71693,0.0,0,1.73993923998205,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89467,0,0,0,0.89467,0.0,0,0.8055957150063477,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83751,0,0,0,0.83751,0.0,0,1.5761668459745124,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84692,0,1,0,0.84692,0.0,0,1.3134925120393746,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94222,0,0,0,0.94222,0.0,0,0.7416711330297403,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94574,0,0,0,0.94574,0.0,0,0.5127510839956813,"['z', 'z', 'x', 'z']"
