n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27749,4,7,0,0.27749,0.0001441493387148,0,7.810642544995062,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35848,2,5,0,0.35848,5.5791118053982736e-05,0,7.906614332983736,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65985,0,0,0,0.65985,0.0,0,9.82415864401264,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51400,0,1,0,0.514,0.0,0,10.37256205396261,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,954,1531,0,1.0,0.0095399999999999,0,12.48778588703135,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1912,2931,0,1.0,0.01912,0,12.741731061949396,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47455,120,209,0,0.47455,0.0025287114108102,0,11.91626826999709,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52801,0,1,0,0.52801,0.0,0,10.017173494037706,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43069,2,3,0,0.43069,4.643711254037619e-05,0,11.379749519983308,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68032,0,0,0,0.68032,0.0,0,10.3124966059695,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,343,0,1.0,0.00202,0,12.63468207704136,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88087,0,0,0,0.88087,0.0,0,8.059985591040459,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77826,0,0,0,0.77826,0.0,0,10.03997437498765,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,60,0,1.0,0.00031,0,11.495195894967765,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91950,0,0,0,0.9195,0.0,0,8.73415604501497,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79099,4,9,0,0.79099,5.056953943793907e-05,0,10.993905998999251,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68127,12,23,0,0.68127,0.0001761416178607,0,12.84514033497544,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,79878,41,74,0,0.79878,0.0005132827562032,0,3.0060490850009955,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29416,2,3,0,0.29416,6.799020940984057e-05,0,4.991797189984936,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,88,0,1.0,0.00046,0,1.0726120640174486,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92445,0,0,0,0.92445,0.0,0,8.916038669995032,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.9038309099851176,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37359,1,2,0,0.37359,2.6767311758879583e-05,0,4.441392331966199,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.601646705006717,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7303548920317553,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54395,0,0,0,0.54395,0.0,0,2.9803897680249065,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54474,62,111,0,0.54474,0.0011381576531923,0,12.613969730969984,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,83457,18,31,0,0.83457,0.0002156799309823,0,2.5335240769782104,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59793,1,2,0,0.59793,1.6724365728415513e-05,0,3.818424505996518,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89401,2,3,0,0.89401,2.2371114417052414e-05,0,1.6269398980075491,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69307,0,0,0,0.69307,0.0,0,1.9097973590251056,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4592795089702122,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52225,5,10,0,0.52225,9.573958831976535e-05,0,4.396119843993802,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2813987449626438,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88433,0,0,0,0.88433,0.0,0,0.9014227879815736,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72386,0,0,0,0.72386,0.0,0,2.292985270032659,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93388,1,2,0,0.93388,1.0708013877591682e-05,0,1.0706936449860225,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97771,0,1,0,0.97771,0.0,0,0.4691573140444234,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82539,0,0,0,0.82539,0.0,0,1.2236718619824387,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93719,0,0,0,0.93719,0.0,0,0.5955462839920074,"['z', 'x', 'x', 'x']"
