n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,76430,160,304,0,0.7643,0.0020934188146015664,0,2.7605511359979573
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85817,60,119,0,0.85817,0.0006991621706654572,0,0.3873408550025488
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,80278,104,202,0,0.80278,0.0012954981439498026,0,2.3279615130013553
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88381,35,68,0,0.88381,0.00039601271766553925,0,0.3004505610006163
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,87429,42,85,0,0.87429,0.0004803898020108166,0,1.7469588620006107
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92601,12,25,0,0.92601,0.000129588233388378,0,0.19228862000090885
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92130,18,37,0,0.9213,0.00019537609899056285,0,0.40163416799987317
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95466,8,15,0,0.95466,8.37994678734022e-05,0,0.13290186200174503
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97215,2,3,0,0.97215,2.0572956848208257e-05,0,0.6819239099968399
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98498,0,0,0,0.98498,0.0,0,0.02998354899682454
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93120,256,499,0,0.9312,0.0027491408934707806,0,0.5303865450005105
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93929,256,484,0,0.93929,0.0027254628495991806,0,0.2330400089995237
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94510,200,382,0,0.9451,0.002116178182202888,0,1.5559720540004491
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95065,200,391,0,0.95065,0.002103823699573959,0,0.21483210799851804
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96663,108,207,0,0.96663,0.0011172837590391893,0,1.2806593349996547
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96912,128,247,0,0.96912,0.001320785867591212,0,0.16565679300038028
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97856,58,116,0,0.97856,0.0005927076520602093,0,0.34685882099802257
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98119,68,135,0,0.98119,0.0006930360072973096,0,0.12833190300079877
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99307,20,40,0,0.99307,0.00020139567200705422,0,0.5054914629981795
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99338,16,33,0,0.99338,0.00016106625863210322,0,0.035806292999041034
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,78943,4155,7688,0,0.78943,0.05263291235448364,0,2.596802279000258
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86007,4453,8238,0,0.86007,0.0517748555350146,0,1.9220894160025637
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,82586,3607,6622,0,0.82586,0.04367568352989615,0,6.934875623999687
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88743,3692,6897,0,0.88743,0.04160328138557412,0,0.5712087960018835
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88672,2308,4268,0,0.88672,0.02602850956333458,0,5.212457367000752
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92624,2436,4530,0,0.92624,0.02629987908101572,0,0.4738626159996784
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,92900,1441,2734,0,0.929,0.015511302475780364,0,3.9115432030012016
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95582,1509,2794,0,0.95582,0.01578749136866775,0,1.1491023960006714
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97587,466,885,0,0.97587,0.004775226208408867,0,2.3685276100004558
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98454,518,967,0,0.98454,0.00526134032136838,0,0.24244254700170131
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,187,364,0,1.0,0.0018700000000000383,0,0.21633390100032557
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.019452100001217332
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,123,240,0,1.0,0.0012299999999999534,0,0.20705448200169485
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.051244226000562776
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.5457733910006937
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.014730886003235355
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.16851937899991754
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03680225700009032
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3562370319996262
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011820499999885214
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79554,3054,5494,0,0.79554,0.038389018779696804,0,3.9592374679996283
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84659,3668,6934,0,0.84659,0.043326757934773585,0,3.5192061269990518
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83344,2519,4616,0,0.83344,0.03022413131119217,0,10.80462644400177
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87673,3062,5847,0,0.87673,0.03492523353826149,0,3.0911888950031425
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89021,1632,2937,0,0.89021,0.01833275294593406,0,9.250786428001447
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92029,1972,3803,0,0.92029,0.021428028121570408,0,0.7815767739994044
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93372,1088,1984,0,0.93372,0.011652315469305563,0,2.7031464149986277
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94950,1236,2410,0,0.9495,0.013017377567140609,0,1.8375174129978404
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97696,353,640,0,0.97696,0.0036132492630199797,0,6.621906569002022
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98385,410,805,0,0.98385,0.0041673019261065924,0,0.95351518499956
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95169,4407,8416,0,0.95169,0.04630709579800141,0,5.09410601700074
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94504,3677,7064,0,0.94504,0.038908405993397066,0,0.7447419939999236
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96092,3606,6924,0,0.96092,0.03752653706864251,0,4.642767326000467
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95499,3066,5953,0,0.95499,0.03210504822040017,0,0.2335977019974962
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97517,2268,4433,0,0.97517,0.02325748331060229,0,1.2882519609993324
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97159,1968,3851,0,0.97159,0.020255457548966183,0,0.211249954001687
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98589,1387,2740,0,0.98589,0.014068506628528543,0,3.035234548002336
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98307,1161,2296,0,0.98307,0.011809942323537492,0,0.5588588050013641
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99466,458,908,0,0.99466,0.0046045885026039235,0,0.7425775700030499
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99373,414,827,0,0.99373,0.004166121582321103,0,0.4051218080021499
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92540,3290,6365,0,0.9254,0.03555219364599094,0,5.2401693489991885
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93905,3477,6714,0,0.93905,0.037026782386454404,0,0.25051429999803076
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,93987,2652,5164,0,0.93987,0.028216668262632028,0,1.62087564200192
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95014,2860,5556,0,0.95014,0.030100827246511086,0,0.6961320499976864
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96315,1782,3495,0,0.96315,0.01850179099828686,0,1.2983560579996265
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96781,1862,3667,0,0.96781,0.019239313501617006,0,0.6317778900011035
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97641,1036,2064,0,0.97641,0.010610296903964533,0,3.0697505999996793
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98208,1120,2227,0,0.98208,0.011404366243075947,0,0.18570852500124602
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99213,360,717,0,0.99213,0.003628556741556044,0,0.7619419520015072
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99351,384,766,0,0.99351,0.0038650843977413585,0,0.13809930000206805
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,78985,4457,8062,0,0.78985,0.05642843577894541,0,4.300921723999636
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85873,4446,8469,0,0.85873,0.051774131566382886,0,3.5543063009972684
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,82596,3768,6867,0,0.82596,0.04561964259770446,0,3.917734547998407
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88708,3742,7195,0,0.88708,0.04218334310321503,0,3.1568137150024995
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,88567,2521,4606,0,0.88567,0.028464326442128596,0,8.155657652001537
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92679,2382,4617,0,0.92679,0.025701615252646248,0,2.471271868002077
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,92876,1554,2905,0,0.92876,0.016731986735001536,0,7.019299828996736
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95529,1518,2934,0,0.95529,0.015890462582043186,0,1.8677158939972287
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97566,566,1047,0,0.97566,0.005801201238136211,0,5.824217387998942
