n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52068,0,0,0,0.52068,0.0,0,10.046018787950745,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26802,1,2,0,0.26802,3.731064845902132e-05,0,10.234216008044314,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35197,1,0,0,0.35197,2.8411512344783677e-05,0,10.98471528000664,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40300,6,12,0,0.403,0.0001488833746898,0,12.04951547901146,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63504,0,0,0,0.63504,0.0,0,12.916259070974776,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48397,4,4,0,0.48397,8.264975101757166e-05,0,13.816097626986448,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54219,48,89,0,0.54219,0.0008852985115919,0,13.037313453969546,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2356,3489,0,1.0,0.02356,0,14.65641754399985,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46957,72,128,0,0.46957,0.0015333177162084,0,13.128703581984157,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1135,1818,0,1.0,0.0113499999999999,0,18.517322329978924,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67379,0,0,0,0.67379,0.0,0,9.293204093002714,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87891,0,0,0,0.87891,0.0,0,9.268320550036153,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,404,0,1.0,0.00233,0,13.52336331497645,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67413,13,26,0,0.67413,0.0001928411433996,0,12.17288515297696,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76347,0,0,0,0.76347,0.0,0,12.437245993991382,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91307,0,0,0,0.91307,0.0,0,9.249321087962016,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78807,5,10,0,0.78807,6.344614057129938e-05,0,11.014110119023826,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,157,0,1.0,0.0009,0,1.65907807496842,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30459,2,5,0,0.30459,6.566203749303057e-05,0,5.46287853695685,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,14.035833861038554,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92062,0,0,0,0.92062,0.0,0,11.024795466975776,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.073615456989501,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54296,6,12,0,0.54296,0.0001105053779283,0,4.57067994697718,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38733,2,5,0,0.38733,5.163555624398963e-05,0,4.415121574013028,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61371,2,5,0,0.61371,3.258868195077369e-05,0,4.317620989051648,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.16702107602032,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73616,0,0,0,0.73616,0.0,0,2.3247948230127804,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.8994809919968247,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55335,0,0,0,0.55335,0.0,0,2.968600194959436,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,37869,77,130,0,0.37869,0.0020333254112863,0,5.6640572029864416,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4726007670396939,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70003,0,0,0,0.70003,0.0,0,1.9594420689973049,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83316,0,0,0,0.83316,0.0,0,1.5484062409959731,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,44693,34,59,0,0.44693,0.0007607455306199,0,4.52007568400586,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88775,0,0,0,0.88775,0.0,0,0.8554723800043575,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.289190222043544,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94196,0,0,0,0.94196,0.0,0,0.7245694570010528,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,58961,6,12,0,0.58961,0.0001017621817811,0,2.725333151000086,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,72203,1,2,0,0.72203,1.3849840034385608e-05,0,1.6554556979681363,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89251,0,0,0,0.89251,0.0,0,0.6552501739934087,"['z', 'z', 'x', 'x']"
