n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.036755886001628824
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3731855820005876
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01141444200038677
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83114,4971,9062,0,0.83114,0.0598094183892004,0,4.2106309500013595
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84506,5019,9396,0,0.84506,0.05939223250420089,0,1.231497089000186
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86078,4142,7640,0,0.86078,0.048119147749715374,0,11.443356365998625
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87407,4124,7770,0,0.87407,0.047181575846328094,0,3.2718243330018595
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91004,2812,5174,0,0.91004,0.03089974067073975,0,9.746733416002826
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91748,2688,5074,0,0.91748,0.02929764136547941,0,2.6000356869990355
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94705,1719,3232,0,0.94705,0.018151100786653274,0,8.22188214900234
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95036,1694,3208,0,0.95036,0.01782482427711607,0,0.6427973280005972
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98051,606,1145,0,0.98051,0.006180457109055459,0,6.770803431994864
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98280,592,1140,0,0.9828,0.006023606023606076,0,0.3517810730045312
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95535,4868,9229,0,0.95535,0.050955147328204276,0,5.166841878002742
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94354,3578,6844,0,0.94354,0.03792102083642457,0,0.24565053399419412
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96366,3906,7483,0,0.96366,0.04053296805927398,0,1.6150611659977585
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95451,2966,5764,0,0.95451,0.031073535112256523,0,0.6887730149974232
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97691,2502,4885,0,0.97691,0.025611366451361972,0,3.8250425239966717
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97203,1908,3734,0,0.97203,0.019629023795561862,0,0.6137271520055947
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98621,1550,3047,0,0.98621,0.01571673375853011,0,3.1222213469955022
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98273,1180,2334,0,0.98273,0.012007367232098387,0,0.18926621100399643
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99542,519,1038,0,0.99542,0.005213879568423341,0,2.1955198499999824
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99432,402,799,0,0.99432,0.004042964035722907,0,0.13412565900216578
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93532,3835,7342,0,0.93532,0.04100201000727022,0,1.8016850909989444
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94243,3625,6986,0,0.94243,0.038464395233598236,0,0.24378028100181837
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94761,3092,5999,0,0.94761,0.032629457266174944,0,1.6024353800021345
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95196,2954,5701,0,0.95196,0.031030715576284673,0,0.23494198499975028
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96627,1958,3847,0,0.96627,0.020263487431049332,0,1.3138335210023797
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97101,1932,3778,0,0.97101,0.019896808477770533,0,0.2098979220027104
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98039,1202,2373,0,0.98039,0.012260426972939387,0,3.0561322439971264
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98189,1162,2288,0,0.98189,0.011834319526627168,0,0.1871177089997218
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99303,415,830,0,0.99303,0.004179128525825027,0,0.7696512799957418
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99413,386,773,0,0.99413,0.0038827919889752316,0,0.40553563900175504
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80866,3534,6240,0,0.80866,0.043701926644077904,0,9.137536203998025
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81589,3394,6271,0,0.81589,0.04159874492885074,0,3.492161916998157
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84052,2936,5193,0,0.84052,0.034930757150335556,0,8.98411899000348
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84892,2792,5205,0,0.84892,0.032888847005607125,0,1.0119078799980343
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89720,2010,3590,0,0.8972,0.02240303165403479,0,3.126390375000483
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90240,1864,3489,0,0.9024,0.02065602836879432,0,2.3842779789993074
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93755,1218,2227,0,0.93755,0.0129913071302864,0,2.735789913996996
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94115,1135,2146,0,0.94115,0.012059714179461278,0,1.800599410002178
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97827,434,791,0,0.97827,0.004436403038016068,0,6.3619530360010685
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97925,386,725,0,0.97925,0.003941792187898918,0,0.9921395100027439
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,106,208,0,1.0,0.0010599999999999499,0,0.5873474290056038
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,140,0,1.0,0.0007000000000000339,0,0.05873305900604464
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,64,124,0,1.0,0.0006399999999999739,0,0.5554109719960252
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.018635999003890902
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.17452021400094964
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04268967299867654
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.4622203120015911
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012264983000932261
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1063713150069816
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012962666995008476
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83160,4226,7909,0,0.8316,0.05081770081770087,0,2.3750037139980122
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84489,4778,8735,0,0.84489,0.05655174046325562,0,2.03030563199718
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86139,3516,6629,0,0.86139,0.040817748058370795,0,4.614166243001819
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87378,3922,7193,0,0.87378,0.04488544027100638,0,1.7893224910003482
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91014,2306,4422,0,0.91014,0.02533676137737051,0,4.46678860099928
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91779,2588,4714,0,0.91779,0.02819817169505001,0,0.47698758500337135
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94740,1512,2879,0,0.9474,0.015959468017732736,0,3.5458451060039806
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95029,1583,2880,0,0.95029,0.016658072798829804,0,0.38415030499891145
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98099,503,952,0,0.98099,0.005127473266801852,0,0.7383019910048461
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98317,556,1030,0,0.98317,0.005655176622557656,0,0.24608616499608615
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95454,256,494,0,0.95454,0.0026819200871623927,0,1.623051618997124
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94461,71,140,0,0.94461,0.0007516329490477869,0,0.24779814000066835
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96341,192,357,0,0.96341,0.00199292097860726,0,0.5033015410008375
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95434,54,107,0,0.95434,0.0005658360751933378,0,0.20554243600054178
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97709,95,186,0,0.97709,0.0009722748160353456,0,0.4016305119948811
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97145,18,36,0,0.97145,0.0001852900303669358,0,0.14629874200181803
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98587,52,99,0,0.98587,0.0005274529096128688,0,0.30505668799742125
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98274,6,13,0,0.98274,6.105378838761055e-05,0,0.1213936419953825
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99541,22,43,0,0.99541,0.00022101445635469563,0,0.15648402900114888
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99436,0,0,0,0.99436,0.0,0,0.09709970899712062
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85031,44,89,0,0.85031,0.0005174583387235199,0,1.935607733001234
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84978,42,82,0,0.84978,0.0004942455694415537,0,0.1575000410011853
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87613,32,63,0,0.87613,0.00036524260098391714,0,0.6319738169986522
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87909,30,60,0,0.87909,0.00034126198682726816,0,0.12513388699881034
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91949,10,21,0,0.91949,0.00010875594079329254,0,0.5035887400008505
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91983,11,22,0,0.91983,0.00011958731504735365,0,0.0830509679944953
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95152,1,2,0,0.95152,1.0509500588562481e-05,0,1.0717513449999387
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95290,8,15,0,0.9529,8.39542449364572e-05,0,0.06212822099769255
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98382,2,3,0,0.98382,2.032892195724667e-05,0,0.19045464899681974
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98326,0,0,0,0.98326,0.0,0,0.04364322099718265
