n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33003,0,1,0,0.33003,0.0,0,9.087541743996551,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50181,0,0,0,0.50181,0.0,0,9.50848127005156,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25069,3,6,0,0.25069,0.000119669711596,0,11.06370808999054,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73160,0,0,0,0.7316,0.0,0,11.369844932982232,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1009,1642,0,1.0,0.01009,0,14.01844588998938,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55275,41,78,0,0.55275,0.0007417458163726,0,12.998450313985812,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60851,5,8,0,0.60851,8.21679183579116e-05,0,12.458277106983587,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53617,8,15,0,0.53617,0.0001492064084152,0,13.922701366012916,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3166,0,1.0,0.02092,0,17.108974643982947,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48035,94,140,0,0.48035,0.0019569064224003,0,18.543806086003315,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66269,0,0,0,0.66269,0.0,0,9.727621650963556,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68544,10,19,0,0.68544,0.0001458916900093,0,12.2055308779818,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,361,0,1.0,0.002,0,14.87811504601268,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,11.879375595017336,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83044,0,1,0,0.83044,0.0,0,10.419080024003051,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79923,2,3,0,0.79923,2.502408568250125e-05,0,11.803929007030092,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93941,0,0,0,0.93941,0.0,0,8.974034300015774,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86927,0,0,0,0.86927,0.0,0,12.438132312963717,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39658,2,3,0,0.39658,5.043118664582735e-05,0,4.908391439006664,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,101,0,1.0,0.00058,0,1.1260038699838333,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92670,0,1,0,0.9267,0.0,0,9.987269383040257,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52981,0,1,0,0.52981,0.0,0,4.732977856008802,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9746487570228056,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.506747398001608,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68836,26,41,0,0.68836,0.0003777093381369,0,3.2588672199635766,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47644,0,1,0,0.47644,0.0,0,4.0555746930185705,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6915954069700092,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62965,0,0,0,0.62965,0.0,0,2.723064269986935,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60149,0,1,0,0.60149,0.0,0,3.288533788989298,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74271,11,22,0,0.74271,0.0001481062595091,0,2.609525925014168,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72745,0,1,0,0.72745,0.0,0,2.2489892750163563,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75853,0,0,0,0.75853,0.0,0,1.7960666730068624,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4554884799872525,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82496,0,0,0,0.82496,0.0,0,1.4653146759956144,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82932,2,5,0,0.82932,2.411614334640877e-05,0,1.6648279370274397,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2589422259479761,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91111,0,0,0,0.91111,0.0,0,0.7853189640445635,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89057,0,1,0,0.89057,0.0,0,0.9492785530164838,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93772,0,0,0,0.93772,0.0,0,0.6124851389904507,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96310,0,0,0,0.9631,0.0,0,0.443089320033323,"['z', 'z', 'x', 'x']"
