n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,69224,124,237,0,0.69224,0.0017912862591008,0,0.4274613820016384,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,63351,190,356,0,0.63351,0.0029991633912644,0,0.5110499059956055,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,828,1567,0,1.0,0.0082799999999999,0,0.1699660439990111,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1212,2247,0,1.0,0.01212,0,0.1860356830002274,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,70714,5582,9967,0,0.70714,0.0789376926775461,0,1.4674465880016214,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89462,812,1515,0,0.89462,0.0090764793990745,0,0.4892234899962204,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91414,546,1011,0,0.91414,0.0059728269192902,0,0.4286247319978429,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65494,6574,11579,0,0.65494,0.1003756069258252,0,1.8036310149982453,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,79639,54,105,0,0.79639,0.0006780597445974,0,0.4091787659999681,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,74308,7036,12711,0,0.74308,0.094686978521828,0,2.568651299996418,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92584,10717,19026,0,0.92584,0.1157543420029378,0,1.363162410001678,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,362,701,0,1.0,0.0036199999999999,0,0.1334565740035032,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94553,242,461,0,0.94553,0.0025594111239198,0,0.3286928630041075,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,79945,3767,6892,0,0.79945,0.0471198949277628,0,1.2689069169937284,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94055,8854,16105,0,0.94055,0.0941364095476051,0,1.1921474979972118,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,87231,26,52,0,0.87231,0.0002980591762102,0,0.2872939250009949,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78581,6029,11052,0,0.78581,0.0767233809699545,0,2.4057409599990933,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,243,0,1.0,0.00124,0,0.1127750759987975,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86164,4213,7870,0,0.86164,0.0488951302167959,0,1.946754585005692,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,87391,2422,4533,0,0.87391,0.0277145243789406,0,0.9066782080044504,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95628,2,4,0,0.95628,2.0914376542391366e-05,0,0.1655233380006393,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96650,94,183,0,0.9665,0.0009725814795654,0,0.2621759950052365,"['z', 'x', 'x']"
