n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51637,0,1,0,0.51637,0.0,0,9.721134669031017,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26692,2,3,0,0.26692,7.492881762327652e-05,0,10.361738984007388,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58582,0,1,0,0.58582,0.0,0,10.989660470979288,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,42418,4,7,0,0.42418,9.429958979678688e-05,0,11.71960565802874,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34554,0,1,0,0.34554,0.0,0,11.815342091023922,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28332,53,86,0,0.28332,0.0018706762671184,0,12.456398389011156,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2144,3210,0,1.0,0.02144,0,14.112622276006732,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1729,0,1.0,0.01088,0,13.87633946602,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,34445,1,2,0,0.34445,2.9031789809841332e-05,0,15.850822096981574,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,35532,26,49,0,0.35532,0.000731734774288,0,14.357154889032245,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67224,0,0,0,0.67224,0.0,0,9.22950828599278,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72461,0,0,0,0.72461,0.0,0,10.251416397979485,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87587,0,0,0,0.87587,0.0,0,7.94682993501192,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51023,4,6,0,0.51023,7.839601748227398e-05,0,11.984598178009035,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,411,0,1.0,0.00226,0,13.942544974037446,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.477562672982458,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,74,0,1.0,0.00038,0,12.324298169987742,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66224,2,4,0,0.66224,3.020053152935631e-05,0,12.513633669994306,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89900,0,0,0,0.899,0.0,0,12.943354012968484,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25294,2,5,0,0.25294,7.907013520991324e-05,0,5.529933070996776,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.118914560996927,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87158,0,0,0,0.87158,0.0,0,9.576880973996596,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59247,8,15,0,0.59247,0.0001350279339038,0,4.2415628579910845,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.986071471008472,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7308296309784055,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67151,59,108,0,0.67151,0.0008786168485949,0,4.232525479979813,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33533,2,3,0,0.33533,5.964273998748659e-05,0,4.528002849023324,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77100,0,0,0,0.771,0.0,0,2.4055218920111656,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50419,0,0,0,0.50419,0.0,0,3.331127793993801,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5012864519958384,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65702,4,7,0,0.65702,6.08809473074956e-05,0,3.827235044038389,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66390,0,0,0,0.6639,0.0,0,2.340162438049447,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81578,7,14,0,0.81578,8.580744808650564e-05,0,2.127927222987637,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72666,29,54,0,0.72666,0.0003990862301489,0,3.201775407011155,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85340,0,1,0,0.8534,0.0,0,1.4614546010270717,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87302,0,0,0,0.87302,0.0,0,0.8918629930121824,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2398552400409244,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88777,2,5,0,0.88777,2.252835757010629e-05,0,1.1658487270469775,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94944,0,0,0,0.94944,0.0,0,0.5865426490199752,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96150,0,0,0,0.9615,0.0,0,0.5147962900227867,"['z', 'z', 'x', 'x']"
