n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,42918,0,0,0,0.42918,0.0,0,9.725040610996077,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,50959,0,1,0,0.50959,0.0,0,10.352244912006428,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,12.66799088800326,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83771,36,62,0,0.83771,0.0004297429898174,0,11.889695602993015,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,459,0,1.0,0.0026399999999999,0,14.003578639996704,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,598,974,0,1.0,0.0059799999999999,0,14.875264925998636,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75553,142,243,0,0.75553,0.0018794753351951,0,13.206875177973416,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,71890,2,4,0,0.7189,2.7820280984802714e-05,0,12.993500541022511,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,66008,6,9,0,0.66008,9.089807296080998e-05,0,13.29569947597338,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70775,261,412,0,0.70775,0.0036877428470505,0,19.157670436019544,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,65950,0,0,0,0.6595,0.0,0,9.815124521963298,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,2.013078468036838,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.023436354997102,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,81329,0,1,0,0.81329,0.0,0,10.93695065600332,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77859,0,0,0,0.77859,0.0,0,10.401873106020505,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.689278212958016,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89789,12,23,0,0.89789,0.000133646660504,0,10.715694213984534,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96442,0,0,0,0.96442,0.0,0,8.94541849399684,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.916423148009926,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,88554,0,0,0,0.88554,0.0,0,10.716761204996146,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95985,0,0,0,0.95985,0.0,0,8.720817742985673,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6602880400023423,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57746,4,7,0,0.57746,6.926886710767466e-05,0,3.949686072010081,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,92090,0,0,0,0.9209,0.0,0,9.921020708978176,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36163,2,4,0,0.36163,5.530514614382476e-05,0,4.660880887997337,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72131,13,24,0,0.72131,0.0001802276413747,0,3.6772005389793776,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,76670,8,13,0,0.7667,0.0001043432894222,0,2.34542224498,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44168,0,1,0,0.44168,0.0,0,3.669244931952562,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64472,0,1,0,0.64472,0.0,0,3.049104586010799,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4643102540285326,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75972,0,0,0,0.75972,0.0,0,2.1104558360530064,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84524,0,1,0,0.84524,0.0,0,1.6313281939947046,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3063229320105165,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73666,0,0,0,0.73666,0.0,0,1.7365249180002138,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84642,0,0,0,0.84642,0.0,0,1.4517360010067932,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60035,0,0,0,0.60035,0.0,0,2.511371352011338,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90207,0,0,0,0.90207,0.0,0,0.763895372976549,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94618,0,0,0,0.94618,0.0,0,0.605091353005264,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90437,1,2,0,0.90437,1.1057421188231942e-05,0,0.9296256590168924,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96674,0,0,0,0.96674,0.0,0,0.4453079169616103,"['z', 'z', 'x', 'z']"
