n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,842,1608,0,1.0,0.0084199999999999,0,0.1268145460053347,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76284,164,317,0,0.76284,0.0021498610455665,0,0.4827318269963143,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1216,2245,0,1.0,0.0121599999999999,0,0.2090043209973373,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70945,238,457,0,0.70945,0.0033547113961519,0,0.6869068070009234,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79187,5484,10245,0,0.79187,0.0692537916577216,0,1.3825381209971963,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91174,527,978,0,0.91174,0.0057801566235988,0,0.4233065790031105,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89199,777,1434,0,0.89199,0.0087108599872195,0,0.4957654710015049,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74761,6494,12123,0,0.74761,0.086863471596153,0,1.821251148998272,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84342,72,141,0,0.84342,0.0008536672120651,0,0.4055569529955392,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92634,10666,18824,0,0.92634,0.1151413088067015,0,1.399117863002175,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69879,8827,15670,0,0.69879,0.1263183502912176,0,2.7724320819979766,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,347,672,0,1.0,0.0034699999999999,0,0.1314865099993767,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94538,233,446,0,0.94538,0.002464617402526,0,0.3392223929986357,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86133,3750,7105,0,0.86133,0.0435373201908676,0,1.11377775100118,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90180,36,71,0,0.9018,0.0003992015968063,0,0.3189521269960096,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74701,7486,13419,0,0.74701,0.1002128485562442,0,2.672138884998276,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93973,8852,16075,0,0.93973,0.0941972694284528,0,1.2276599489996445,"['z', 'x', 'z']"
