n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,15528,0,0,0,0.0031056,0.0,0,1629.8372393599711,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,25208,0,0,0,0.0050416,0.0,0,1693.5098768449388,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,131655,0,0,0,0.026331,0.0,0,1808.170228185132,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,182010,0,0,0,0.036402,0.0,0,1818.0230074506253,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,458308,0,0,0,0.0916616,0.0,0,2106.8988452227786,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,167503,0,0,0,0.0335006,0.0,0,2028.6249925768932,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1126032,0,0,0,0.2252064,0.0,0,2285.8311047749594,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,596934,0,0,0,0.1193868,0.0,0,1990.5125184538772,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,316839,0,1,0,0.0633678,0.0,0,2282.8240002389066,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1267048,0,0,0,0.2534096,0.0,0,2153.311006108765,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,851832,0,0,0,0.1703664,0.0,0,2343.5522130047902,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2119934,0,0,0,0.4239868,0.0,0,2132.2363041481003,"['z', 'z', 'x', 'x', 'x']"
