n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47600,0,0,0,0.476,0.0,0,9.784775606996844,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39675,2,3,0,0.39675,5.040957781976552e-05,0,10.087032761017326,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,99,0,1.0,0.00056,0,12.296169483975971,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81333,6,11,0,0.81333,7.377079414261356e-05,0,11.376716912025586,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,483,0,1.0,0.0028799999999999,0,13.086915560008492,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71743,37,72,0,0.71743,0.000515729757607,0,12.33295479399385,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55615,7,14,0,0.55615,0.0001258653241031,0,13.82829589798348,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,967,0,1.0,0.0057199999999999,0,15.03927324700635,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66310,60,101,0,0.6631,0.0009048408988086,0,15.370465799991509,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62403,5,10,0,0.62403,8.012435299586951e-05,0,17.788856539991684,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62902,0,0,0,0.62902,0.0,0,11.105734337994363,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74486,1,0,0,0.74486,1.3425341674921931e-05,0,11.092612502980046,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.924814649973996,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75851,0,0,0,0.75851,0.0,0,9.550207642023452,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.12887752201641,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83872,0,1,0,0.83872,0.0,0,10.271667563007211,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,116,0,1.0,0.0006699999999999,0,1.1190939429798163,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88008,0,0,0,0.88008,0.0,0,10.236715016013475,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.9854394209687598,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91239,0,0,0,0.91239,0.0,0,8.905977197980974,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94419,0,0,0,0.94419,0.0,0,8.885719588957727,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95750,0,0,0,0.9575,0.0,0,11.334627238975372,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.738018861040473,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64191,21,38,0,0.64191,0.0003271486657008,0,3.673387588001788,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,45341,9,18,0,0.45341,0.0001984958426148,0,4.813227305014152,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,49434,2,4,0,0.49434,4.0457984383235335e-05,0,4.361032776010688,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70344,12,23,0,0.70344,0.000170590242238,0,2.7245012529892847,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57160,2,3,0,0.5716,3.498950314906324e-05,0,3.6168148890137672,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,53168,2,5,0,0.53168,3.761661149559448e-05,0,3.857849658990745,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4049742650240659,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3188123129657469,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80079,2,4,0,0.80079,2.4975336854859972e-05,0,1.852010473026894,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,70606,0,1,0,0.70606,0.0,0,2.329625390993897,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,67177,2,3,0,0.67177,2.977209461574315e-05,0,2.6159604999702424,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92376,0,0,0,0.92376,0.0,0,0.8720565080293454,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,79081,0,0,0,0.79081,0.0,0,1.8189968829974528,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87429,0,0,0,0.87429,0.0,0,1.2413123750011437,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80988,0,0,0,0.80988,0.0,0,1.458186811010819,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93279,0,0,0,0.93279,0.0,0,0.6365844699903391,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95611,0,0,0,0.95611,0.0,0,0.4845498260110616,"['z', 'z', 'x', 'z']"
