n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37665,6,10,0,0.37665,0.0001592990840302,0,9.623664526967332,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29537,6,11,0,0.29537,0.000203135050953,0,10.371650866989512,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,12.2433564439998,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,250,447,0,1.0,0.0024999999999999,0,13.098545961023774,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,552,947,0,1.0,0.0055199999999999,0,13.41215965396259,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,46007,281,456,0,0.46007,0.0061077662094898,0,13.33331142697716,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61856,20,40,0,0.61856,0.000323331608898,0,12.493546608951874,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,60308,86,155,0,0.60308,0.001426013132586,0,14.713753300951794,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68043,10,18,0,0.68043,0.0001469658892171,0,14.77705104497727,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,39098,439,706,0,0.39098,0.0112281958156427,0,18.98144109797431,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54315,0,1,0,0.54315,0.0,0,9.498987509985454,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78757,0,1,0,0.78757,0.0,0,11.274559161975048,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.906554843997585,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.1549796059844084,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.023765752033796,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69326,0,0,0,0.69326,0.0,0,10.343967983033508,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86650,0,0,0,0.8665,0.0,0,10.43022411398124,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.996525460970588,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95275,0,0,0,0.95275,0.0,0,9.083516435988711,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88605,0,0,0,0.88605,0.0,0,7.956489456992131,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,73220,16,31,0,0.7322,0.000218519530183,0,13.769825835013762,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,89973,2,3,0,0.89973,2.222889088954183e-05,0,10.836141808016691,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40457,2,4,0,0.40457,4.943520280786817e-05,0,4.56000227999175,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63772,8,15,0,0.63772,0.0001254469045975,0,4.0035360809997655,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,57995,75,130,0,0.57995,0.0012932149323217,0,4.5389021940063685,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6822826329735108,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,69704,4,7,0,0.69704,5.738551589573593e-05,0,3.1201233890024014,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4736500660073943,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48724,2,4,0,0.48724,4.104753304323694e-05,0,3.704887123021763,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64255,34,66,0,0.64255,0.0005291417010349,0,3.66011009196518,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3089158909860998,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,79633,0,1,0,0.79633,0.0,0,2.19239933998324,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63465,0,0,0,0.63465,0.0,0,2.600669184001162,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76264,0,0,0,0.76264,0.0,0,1.7580336990067735,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75162,8,13,0,0.75162,0.000106436763258,0,2.40496409998741,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,84056,2,5,0,0.84056,2.379366136862071e-05,0,1.5241515910020098,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87325,0,0,0,0.87325,0.0,0,1.439652510045562,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91350,0,0,0,0.9135,0.0,0,0.7537581090000458,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95615,0,0,0,0.95615,0.0,0,0.559832658036612,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94301,0,0,0,0.94301,0.0,0,0.5814689960097894,"['z', 'z', 'x', 'z']"
