n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32441,1,2,0,0.32441,3.082519034558473e-05,0,10.891493987001011,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49611,0,0,0,0.49611,0.0,0,11.828614044003189,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1151,1844,0,1.0,0.01151,0,14.221584513026755,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,24121,1,2,0,0.24121,4.145765100949106e-05,0,14.494397288013715,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49188,237,396,0,0.49188,0.0048182483532568,0,13.352344104961958,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43954,413,686,0,0.43954,0.0093961869226919,0,13.407093855028506,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2316,3504,0,1.0,0.0231599999999999,0,15.66215004195692,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43522,3,6,0,0.43522,6.8930655760302e-05,0,12.102086265978867,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51582,3,6,0,0.51582,5.815982319412605e-05,0,11.810343438992277,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66359,0,0,0,0.66359,0.0,0,15.123009569011629,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87163,0,0,0,0.87163,0.0,0,8.25113568897359,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65559,0,0,0,0.65559,0.0,0,9.967538171971682,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61624,76,137,0,0.61624,0.0012332857328313,0,12.695494763029274,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,379,0,1.0,0.0021999999999999,0,14.92743837001035,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89459,2,3,0,0.89459,2.235661029070801e-05,0,9.81869219901273,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73014,23,40,0,0.73014,0.0003150080806421,0,11.860079171950929,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,156,0,1.0,0.0008299999999999,0,1.294037510000635,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92172,0,0,0,0.92172,0.0,0,9.091887788963504,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.795042258978356,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,15.281418949947692,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33508,6,9,0,0.33508,0.0001790617166049,0,5.296423435036559,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78126,0,0,0,0.78126,0.0,0,12.523973658040632,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56775,2,3,0,0.56775,3.5226772347018986e-05,0,4.0960374439600855,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.0536540190223604,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63323,34,62,0,0.63323,0.0005369297095841,0,3.930857729981653,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41545,2,4,0,0.41545,4.814057046576004e-05,0,4.16680433502188,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7487178249866702,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63716,1,2,0,0.63716,1.5694644987185313e-05,0,3.4363556279568,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57876,0,1,0,0.57876,0.0,0,2.8576613450422883,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72224,0,0,0,0.72224,0.0,0,1.9626681539812123,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5150469460058957,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79316,4,7,0,0.79316,5.043118664582735e-05,0,1.9583171579870395,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69500,13,26,0,0.695,0.0001870503597122,0,3.110097268945537,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75635,0,1,0,0.75635,0.0,0,2.172077566036023,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89722,0,0,0,0.89722,0.0,0,0.8557303510024212,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84520,0,0,0,0.8452,0.0,0,1.2974604940391146,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87096,1,2,0,0.87096,1.1481583540029485e-05,0,1.1210891880327836,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2386147920042276,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94546,0,0,0,0.94546,0.0,0,0.5454666540026665,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95459,0,0,0,0.95459,0.0,0,0.5137707479880191,"['z', 'z', 'x', 'x']"
