n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,31393,276,524,0,0.31393,0.0087917688656706,0,9.501406574010616,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,33534,1057,1886,0,0.33534,0.0315202481063995,0,10.262683072010988,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,29828,0,0,0,0.29828,0.0,0,10.47268799500307,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,25362,7364,12501,0,0.25362,0.2903556501853166,0,11.22840450599324,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52584,4,9,0,0.52584,7.606876616461644e-05,0,12.925137229991378,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1687,2586,0,1.0,0.01687,0,14.038175885012606,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40716,100,173,0,0.40716,0.0024560369387955,0,13.100603842001874,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,54900,1822,3175,0,0.549,0.0331876138433515,0,13.797682430013085,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,18315,344,639,0,0.18315,0.0187824187824188,0,14.328611419012304,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,46034,876,1538,0,0.46034,0.0190294130425338,0,13.2154536320013,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,29091,7316,13699,0,0.29091,0.2514867141040184,0,9.843108170025516,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,28709,6872,11847,0,0.28709,0.2393674457487199,0,12.760479849996043,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,37826,0,1,0,0.37826,0.0,0,10.504592195007715,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59892,2,4,0,0.59892,3.3393441528084544e-05,0,12.402860836999023,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,71644,4562,7477,0,0.71644,0.0636759533247725,0,14.515235178987496,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,25904,317,592,0,0.25904,0.0122374922791846,0,11.278861312981462,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,56422,11166,17941,0,0.56422,0.1979015277728545,0,14.161671356006991,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,39504,216,412,0,0.39504,0.00546780072904,0,13.911576103011612,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48202,58,104,0,0.48202,0.0012032695738766,0,13.20148124199477,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,32068,7625,13084,0,0.32068,0.2377759760508918,0,10.736872754991056,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,52992,660,1176,0,0.52992,0.0124547101449274,0,14.226807549013756,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,41148,810,1492,0,0.41148,0.0196850393700787,0,10.413484796998093,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,37281,7778,14679,0,0.37281,0.2086317427107642,0,10.489446221996332,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,830,1375,0,1.0,0.0082999999999999,0,13.855668489006348,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,36856,7397,12954,0,0.36856,0.2007000217060994,0,11.509264642983908,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,54525,0,0,0,0.54525,0.0,0,9.957459375000326,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,61510,1400,2461,0,0.6151,0.0227605267436189,0,13.994771606987342,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,72625,0,0,0,0.72625,0.0,0,12.000128946994664,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,63007,10322,17359,0,0.63007,0.1638230672782389,0,14.937520908017175,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,55909,130,251,0,0.55909,0.0023252070328569,0,12.312365627993133,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,76328,3420,5745,0,0.76328,0.0448066240436012,0,18.331940281990683,"['z', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,42229,212,399,0,0.42229,0.0050202467498637,0,10.708604401996126,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62471,13,26,0,0.62471,0.0002080965568023,0,13.245615584019106,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,47371,6956,12249,0,0.47371,0.1468408942179814,0,12.11191775900079,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,164,292,0,1.0,0.0016399999999999,0,13.552729905000888,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,56901,522,995,0,0.56901,0.0091738282279748,0,13.806742253014818,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,53921,7444,14287,0,0.53921,0.1380538194766417,0,11.511661565018583,"['x', 'z', 'x', 'z']"
4,x,7,0.5,normal,0,100000,66603,370,683,0,0.66603,0.0055553053165773,0,14.543733856000472,"['z', 'x', 'z', 'x']"
4,x,14,0.5,normal,0,100000,53319,7140,12940,0,0.53319,0.1339109885781804,0,12.195161998010008,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,73748,790,1442,0,0.73748,0.0107121549058957,0,15.329505756992148,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,69541,0,0,0,0.69541,0.0,0,9.170378743991025,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82452,0,0,0,0.82452,0.0,0,11.558644250995712,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,84568,1644,2943,0,0.84568,0.0194399772963769,0,15.490135258005466,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,70524,52,103,0,0.70524,0.0007373376439225,0,12.42017481100629,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,75061,8202,14514,0,0.75061,0.1092711261507307,0,17.161175395012833,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,75134,4,7,0,0.75134,5.32382143902943e-05,0,11.475755512015894,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,60028,125,238,0,0.60028,0.0020823615646031,0,12.962686701997882,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,62673,5312,9566,0,0.62673,0.0847573915402166,0,12.693746061995624,"['x', 'z', 'z', 'x']"
