n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88135,2930,5594,0,0.88135,0.03324445452998237,0,3.022446511000453
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92815,3752,6879,0,0.92815,0.040424500350158876,0,8.183471467000345
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92318,2012,3886,0,0.92318,0.02179423297731753,0,2.3537727930015535
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95602,2333,4274,0,0.95602,0.024403255162025905,0,7.180052347997844
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95365,1296,2477,0,0.95365,0.013589891469616755,0,1.7868219259980833
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98543,762,1413,0,0.98543,0.007732664928000954,0,6.034159644997999
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98487,430,830,0,0.98487,0.004366058464568945,0,0.9373629380024795
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.5579573770010029
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.05483050000111689
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.5299588390007557
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.01772268100103247
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.17317194900169852
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04166722300215042
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.14822445699974196
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03616871399935917
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2846406089993252
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011008286001015222
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80224,2782,5082,0,0.80224,0.03467790187475073,0,2.1481147119993693
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84749,3786,6884,0,0.84749,0.044673093487828774,0,0.6222122410035809
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83601,2291,4256,0,0.83601,0.027403978421310704,0,4.243993569998565
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87548,3198,5833,0,0.87548,0.03652853291908442,0,1.7341359789970738
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89516,1537,2832,0,0.89516,0.01717011483980513,0,3.890229865999572
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91909,2046,3769,0,0.91909,0.022261149615380393,0,1.4338004840028589
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93453,940,1755,0,0.93453,0.010058532096347883,0,1.1363972860017384
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95089,1273,2326,0,0.95089,0.01338745806560171,0,1.1322149640000134
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97715,301,564,0,0.97715,0.0030803868392774714,0,2.1379656569988583
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98282,418,756,0,0.98282,0.004253067703139934,0,0.19358117899901117
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95181,260,489,0,0.95181,0.0027316376167512146,0,1.6439661209988117
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94527,250,477,0,0.94527,0.0026447470035015908,0,0.24910481099868775
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96095,196,375,0,0.96095,0.0020396482647380143,0,0.504957301000104
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95527,190,366,0,0.95527,0.0019889664702126275,0,0.21037927199722617
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97509,101,202,0,0.97509,0.001035801823421445,0,0.40888895399984904
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97082,120,229,0,0.97082,0.001236068478193686,0,0.15630869699816685
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98533,66,128,0,0.98533,0.0006698263525924952,0,0.9216357579971373
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98189,64,126,0,0.98189,0.00065180417358357,0,0.04339974599861307
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99502,19,38,0,0.99502,0.00019095093565957288,0,0.1585774870000023
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99412,19,38,0,0.99412,0.0001911238079910227,0,0.03604791299949284
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84752,42,81,0,0.84752,0.0004955635265244673,0,0.6985697659983998
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,88494,142,273,0,0.88494,0.0016046285623884105,0,0.17124449299808475
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87357,29,52,0,0.87357,0.00033197110706639776,0,0.6248467100012931
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,90579,91,178,0,0.90579,0.0010046478764393907,0,0.13864990799993393
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91905,9,18,0,0.91905,9.792720744250527e-05,0,1.0587889750022441
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93998,34,68,0,0.93998,0.0003617098236132765,0,0.09082949799994822
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95121,4,7,0,0.95121,4.2051702568324245e-05,0,0.36124635899977875
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96296,12,25,0,0.96296,0.00012461576804856378,0,0.18712366899853805
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98323,1,2,0,0.98323,1.0170560296174358e-05,0,0.18468145899896626
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98726,4,7,0,0.98726,4.051617608324953e-05,0,0.12743621800109395
