n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32770,1,2,0,0.3277,3.0515715593537607e-05,0,9.677798722987063,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40994,2,3,0,0.40994,4.878762745763599e-05,0,10.912207800982287,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57419,0,0,0,0.57419,0.0,0,10.81896472600056,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61834,2,3,0,0.61834,3.2344664747552265e-05,0,11.71418489399366,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46047,4,7,0,0.46047,8.686776554389652e-05,0,11.731959955999628,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2071,3148,0,1.0,0.02071,0,13.947135434980735,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,994,1593,0,1.0,0.0099399999999999,0,14.231503916002112,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,28205,384,559,0,0.28205,0.0136146073391242,0,13.107015087996842,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,22605,516,768,0,0.22605,0.0228268082282681,0,14.490533680014778,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38415,0,1,0,0.38415,0.0,0,17.50479865897796,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71913,0,0,0,0.71913,0.0,0,8.948815089999698,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75054,0,0,0,0.75054,0.0,0,10.814446372009115,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90789,0,0,0,0.90789,0.0,0,9.105042707000392,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89569,0,0,0,0.89569,0.0,0,10.162551276007434,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42212,155,238,0,0.42212,0.0036719416279731,0,12.805335897981422,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,370,0,1.0,0.0021299999999999,0,13.543599163996989,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,11.934957466990454,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,58053,54,89,0,0.58053,0.0009301844865898,0,12.05477493800572,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32574,3,4,0,0.32574,9.209799226372883e-05,0,4.732077752996702,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,100,0,1.0,0.0005699999999999,0,1.0883645150170196,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9473622740188148,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,79910,18,31,0,0.7991,0.0002252534100863,0,2.8535054000094533,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82666,2,3,0,0.82666,2.419374349793557e-05,0,11.40834459598409,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58337,9,16,0,0.58337,0.000154276016936,0,4.369185941992328,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.645622526004445,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40581,2,3,0,0.40581,4.9284147753847485e-05,0,3.957865005009808,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65088,4,7,0,0.65088,6.145526057033113e-05,0,3.3634517009777483,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,83608,10,19,0,0.83608,0.0001196057793512,0,1.9527950269985013,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57259,0,0,0,0.57259,0.0,0,2.4934528010198846,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6413505200180225,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76228,0,1,0,0.76228,0.0,0,2.191159287991468,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4549834500066936,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71625,0,0,0,0.71625,0.0,0,1.838190713984659,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89551,0,0,0,0.89551,0.0,0,0.8631037019949872,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89309,3,6,0,0.89309,3.3591239404717754e-05,0,1.4281647710013203,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2502613439864944,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85121,0,0,0,0.85121,0.0,0,1.417158311989624,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93371,0,0,0,0.93371,0.0,0,0.9070945080020464,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94792,0,0,0,0.94792,0.0,0,0.5946018219983671,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97774,0,0,0,0.97774,0.0,0,0.4165937030047644,"['z', 'z', 'x', 'x']"
