n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20956,2,4,0,0.20956,9.543806069856052e-05,0,8.642474544991273,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28684,0,0,0,0.28684,0.0,0,10.315666862996297,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45550,0,0,0,0.4555,0.0,0,11.496508870011894,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47155,2,4,0,0.47155,4.241331778176427e-05,0,12.000458466995042,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68730,0,0,0,0.6873,0.0,0,12.112839139008427,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1009,1620,0,1.0,0.01009,0,14.024022032012,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36990,217,346,0,0.3699,0.0058664503919978,0,13.00508842797717,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2036,3064,0,1.0,0.02036,0,14.340444113011472,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55123,1,2,0,0.55123,1.8141247755010248e-05,0,13.974624721973669,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44379,134,225,0,0.44379,0.0030194461344329,0,19.38863317700452,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62468,0,0,0,0.62468,0.0,0,9.027323741000146,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59167,36,65,0,0.59167,0.0006084472763533,0,12.32056666398421,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85609,0,0,0,0.85609,0.0,0,8.874728841998149,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,367,0,1.0,0.0020999999999999,0,12.758598585001891,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.783509487984702,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79859,0,0,0,0.79859,0.0,0,10.979511437006297,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.597532447980484,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72723,10,14,0,0.72723,0.0001375080785995,0,11.614899758977115,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89748,0,1,0,0.89748,0.0,0,10.360764887009282,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29945,3,6,0,0.29945,0.0001001836700618,0,5.992492071993183,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92821,0,0,0,0.92821,0.0,0,11.071582762990149,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.9240828010078984,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55655,2,5,0,0.55655,3.593567514148521e-05,0,4.576505642005941,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67436,48,94,0,0.67436,0.0007117859896791,0,3.506949270988116,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.223729319986887,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38067,3,4,0,0.38067,7.880841673890693e-05,0,4.508267008000985,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6629880959808361,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62527,2,3,0,0.62527,3.198618196942338e-05,0,3.483835196006112,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54673,0,0,0,0.54673,0.0,0,3.034083734004525,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72885,18,31,0,0.72885,0.0002469643959662,0,2.821627391007496,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69611,0,0,0,0.69611,0.0,0,2.1740270979935303,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74636,0,0,0,0.74636,0.0,0,2.294065308989957,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82043,2,5,0,0.82043,2.4377460599911416e-05,0,1.8089629749883895,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4680030400049872,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83938,0,0,0,0.83938,0.0,0,1.762015804008115,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.266997088008793,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88663,0,0,0,0.88663,0.0,0,0.9088901699869892,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94330,0,0,0,0.9433,0.0,0,0.6180673759954516,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88669,1,2,0,0.88669,1.1277898701922418e-05,0,0.9776672830048484,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95907,0,0,0,0.95907,0.0,0,0.484846709005069,"['z', 'z', 'x', 'x']"
