n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34177,0,0,0,0.34177,0.0,0,9.779284987947904,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71423,0,1,0,0.71423,0.0,0,11.72404129395727,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25910,0,0,0,0.2591,0.0,0,12.870202524936758,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50654,0,1,0,0.50654,0.0,0,13.48988525394816,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54152,53,94,0,0.54152,0.0009787265474959,0,13.087596236960962,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2582,3858,0,1.0,0.0258199999999999,0,14.445826450013556,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1280,2027,0,1.0,0.0128,0,14.287762303021736,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60721,29,46,0,0.60721,0.000477594242519,0,12.71793929603882,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51092,8,14,0,0.51092,0.0001565802865419,0,14.257483541965485,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58310,5,10,0,0.5831,8.574858514831529e-05,0,14.265253307996318,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66936,0,1,0,0.66936,0.0,0,9.210914690978823,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73116,4,9,0,0.73116,5.470758794245967e-05,0,11.645052862004375,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87152,0,0,0,0.87152,0.0,0,9.299857736099511,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,268,457,0,1.0,0.00268,0,13.09464034193661,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.749042629962789,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93751,0,0,0,0.93751,0.0,0,9.096031297929583,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,12.005462383036502,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93545,0,0,0,0.93545,0.0,0,10.826866684947165,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82354,1,2,0,0.82354,1.2142701022455071e-05,0,12.432432429050095,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,171,0,1.0,0.00094,0,1.2564315609633925,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38196,0,1,0,0.38196,0.0,0,4.458444366930053,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81736,0,0,0,0.81736,0.0,0,14.551861546002328,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,1.0646354190539569,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74249,26,51,0,0.74249,0.0003501730663039,0,3.192675686907023,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53385,4,7,0,0.53385,7.492741406767145e-05,0,4.577195978024975,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46548,0,0,0,0.46548,0.0,0,3.714323598076589,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62079,0,1,0,0.62079,0.0,0,2.481432560016401,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7175068539800122,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78853,10,21,0,0.78853,0.0001268182567562,0,2.4754037860548124,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60570,2,3,0,0.6057,3.30196466897803e-05,0,3.77528318297118,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73316,0,0,0,0.73316,0.0,0,2.3602345950203016,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74961,0,0,0,0.74961,0.0,0,1.6574185009812936,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4797859420068562,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86158,3,6,0,0.86158,3.481974976204949e-05,0,1.618782504927367,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90850,0,0,0,0.9085,0.0,0,0.7645555149065331,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2865844259504229,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83117,0,0,0,0.83117,0.0,0,1.4531493299873546,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91468,1,2,0,0.91468,1.0932785236339448e-05,0,0.994240642990917,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94019,0,0,0,0.94019,0.0,0,0.6049202280119061,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96924,0,0,0,0.96924,0.0,0,0.4678423020523041,"['z', 'z', 'x', 'x']"
