n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34163,0,0,0,0.34163,0.0,0,8.923095717997057,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,34403,1292,2210,0,0.34403,0.0375548644013603,0,9.236609245999716,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,25995,7236,13237,0,0.25995,0.2783612233121754,0,9.524747624003794,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,29548,426,797,0,0.29548,0.0144172194395559,0,9.756041407003067,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,28226,393,734,0,0.28226,0.0139233330971444,0,9.764916638989234,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,42986,1747,3066,0,0.42986,0.0406411389754803,0,12.8939009589958,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45063,4,6,0,0.45063,8.876461842310945e-05,0,14.09644907899201,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,53179,1972,3441,0,0.53179,0.0370823069256661,0,14.558548663015245,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,39895,28,49,0,0.39895,0.0007018423361323,0,15.789277326024605,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1700,2647,0,1.0,0.017,0,17.562287809996633,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,34400,8135,14886,0,0.344,0.2364825581395349,0,10.61416067898972,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,26762,4808,8423,0,0.26762,0.1796577236379941,0,9.82013842498418,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,42844,1,2,0,0.42844,2.334049108387859e-05,0,9.853054601000622,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,44121,10846,16506,0,0.44121,0.2458239840438792,0,14.014419857005125,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,36266,322,618,0,0.36266,0.008878839684553,0,10.13662655299413,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53064,2,3,0,0.53064,3.769033619782647e-05,0,12.33168808699702,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,75122,3855,6336,0,0.75122,0.0513165251191395,0,16.625468042999273,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,37433,360,671,0,0.37433,0.0096171826997568,0,11.268213742994703,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47279,12,23,0,0.47279,0.000253812474883,0,12.679891921987291,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,32642,7354,13539,0,0.32642,0.2252925678573617,0,10.317219713004306,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,42089,1050,1837,0,0.42089,0.0249471358312147,0,11.273179173993412,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,50353,1306,2311,0,0.50353,0.0259368855877505,0,16.684075074008433,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,846,1387,0,1.0,0.00846,0,13.70515746899764,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,41881,8200,14974,0,0.41881,0.1957928416226928,0,11.884314213995822,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,34676,5005,8976,0,0.34676,0.1443361402699273,0,10.10163288199692,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,60062,1402,2512,0,0.60062,0.023342546035763,0,13.784339589998126,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,58812,0,0,0,0.58812,0.0,0,10.03609261001111,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,52417,11050,17627,0,0.52417,0.2108094702100463,0,13.495964923000429,"['z', 'x', 'z', 'z']"
