n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28516,2,3,0,0.28516,7.013606396411021e-05,0,9.722367631009549,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53680,0,1,0,0.5368,0.0,0,11.567164931999288,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1019,1644,0,1.0,0.01019,0,13.803497177985264,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,77306,2,3,0,0.77306,2.5871213101158475e-05,0,11.262788149993868,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2140,3217,0,1.0,0.0213999999999999,0,14.042670035996707,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,60140,7,12,0,0.6014,0.0001163950781509,0,13.122537651011951,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60792,40,68,0,0.60792,0.0006579813133307,0,12.726914329978172,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54122,71,114,0,0.54122,0.0013118510032888,0,13.56380536200595,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36836,1,2,0,0.36836,2.7147355847523255e-05,0,15.640508150972892,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,66562,4,6,0,0.66562,6.009434812659365e-05,0,14.219109380006556,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68972,0,1,0,0.68972,0.0,0,9.108774480991997,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88442,0,0,0,0.88442,0.0,0,8.943159004993504,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72837,9,18,0,0.72837,0.0001235635734585,0,11.596511665004073,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.708803148998411,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,390,0,1.0,0.0022699999999999,0,14.28663253301056,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,85741,0,0,0,0.85741,0.0,0,10.311042463988995,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,11.841070385009516,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82458,0,1,0,0.82458,0.0,0,11.44428190900362,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93701,0,0,0,0.93701,0.0,0,10.475507121998817,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,118,0,1.0,0.00063,0,1.4850802430009935,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,24079,2,3,0,0.24079,8.305992773782744e-05,0,5.129268185002729,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,1.0341232279897667,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,95019,0,0,0,0.95019,0.0,0,11.871633855975231,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72037,6,11,0,0.72037,8.329053125477603e-05,0,2.814978472015355,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32184,0,0,0,0.32184,0.0,0,4.25575770100113,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6597498379996978,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76615,4,8,0,0.76615,5.220909743519631e-05,0,2.2279312199971173,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49674,0,0,0,0.49674,0.0,0,2.898964262014488,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65741,0,0,0,0.65741,0.0,0,1.95259128100588,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55338,2,3,0,0.55338,3.614153023234756e-05,0,3.91902087800554,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5289889400009997,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84705,1,2,0,0.84705,1.1805678531318088e-05,0,1.534030320995953,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86891,0,0,0,0.86891,0.0,0,0.872633910010336,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62495,1,2,0,0.62495,1.600128010237345e-05,0,3.161872771015624,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90588,0,0,0,0.90588,0.0,0,1.0003599080082497,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2684483640186954,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74559,0,0,0,0.74559,0.0,0,1.808688176999567,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83709,0,0,0,0.83709,0.0,0,1.1801763869880233,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96793,0,0,0,0.96793,0.0,0,0.4127163870143704,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94356,0,0,0,0.94356,0.0,0,0.5343377499957569,"['z', 'x', 'x', 'x']"
