n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49499,0,0,0,0.49499,0.0,0,9.494240548985545,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31787,0,0,0,0.31787,0.0,0,9.405294319964014,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24057,0,1,0,0.24057,0.0,0,11.258976667013483,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1100,1807,0,1.0,0.011,0,14.14206647098763,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40903,96,164,0,0.40903,0.0023470161112876,0,13.186593923019243,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56903,0,0,0,0.56903,0.0,0,12.4858357909834,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70317,0,1,0,0.70317,0.0,0,11.328372006013524,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47813,38,72,0,0.47813,0.0007947629305837,0,13.976583035953809,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2198,3333,0,1.0,0.02198,0,15.35149726900272,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49110,2,5,0,0.4911,4.0724903278333e-05,0,16.29394991096342,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65330,0,0,0,0.6533,0.0,0,10.210048657027071,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62349,14,22,0,0.62349,0.000224542494667,0,12.640325854008552,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,407,0,1.0,0.00234,0,14.43504310195567,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80920,0,0,0,0.8092,0.0,0,10.368448266002815,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86843,0,0,0,0.86843,0.0,0,10.041305534017738,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,12.096567191008944,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93200,0,0,0,0.932,0.0,0,9.82199008797761,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90705,0,0,0,0.90705,0.0,0,10.758619166037532,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.2106889329734258,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30463,3,6,0,0.30463,9.848012342839052e-05,0,5.462695677997544,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74899,2,3,0,0.74899,2.6702626203300998e-05,0,11.691485910967458,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.364972042967564,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55033,5,8,0,0.55033,9.085457816215836e-05,0,4.266589184000623,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.0450093210092746,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.738678669964429,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38624,1,2,0,0.38624,2.589063794533608e-05,0,4.148069526010659,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62918,79,140,0,0.62918,0.0012556025302774,0,4.5001850950066,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62196,2,2,0,0.62196,3.2156408772299194e-05,0,3.562504211033229,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55144,0,0,0,0.55144,0.0,0,2.9025415600044653,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74358,0,1,0,0.74358,0.0,0,2.380100051988848,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4939662590040825,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70123,0,0,0,0.70123,0.0,0,1.9049197619897316,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78905,10,17,0,0.78905,0.0001267346809454,0,2.301459574024193,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68753,40,75,0,0.68753,0.0005817927944962,0,3.632048164959997,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83759,0,0,0,0.83759,0.0,0,1.4801485289935954,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88836,0,0,0,0.88836,0.0,0,0.8401494579738937,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2572858529747464,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86815,0,1,0,0.86815,0.0,0,1.2807475050212815,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94240,0,0,0,0.9424,0.0,0,0.5993478280142881,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95368,0,1,0,0.95368,0.0,0,0.5473572490154766,"['z', 'z', 'x', 'x']"
