n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40679,0,0,0,0.40679,0.0,0,12.307160901022144,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79779,7,14,0,0.79779,8.774238834785564e-05,0,11.587420099007431,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,304,535,0,1.0,0.00304,0,13.102598106954249,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65824,2,4,0,0.65824,3.0384054448218123e-05,0,12.24213031498948,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59390,6,9,0,0.5939,0.0001010271089408,0,12.30974929704098,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,630,1066,0,1.0,0.0062999999999999,0,13.743378621002194,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,13.798435318982229,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69815,33,60,0,0.69815,0.0004726777913055,0,13.054221926024184,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63981,42,79,0,0.63981,0.0006564448820743,0,13.27025727397995,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,32489,2,3,0,0.32489,6.155929699280804e-05,0,16.242274671967607,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71401,0,0,0,0.71401,0.0,0,9.104142590018457,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.084371692035347,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77183,0,1,0,0.77183,0.0,0,11.059936987003312,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.041692874045111,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85531,0,0,0,0.85531,0.0,0,10.60258107498521,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,124,0,1.0,0.0007,0,1.148301495006308,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89368,0,0,0,0.89368,0.0,0,9.410424023983069,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95534,0,0,0,0.95534,0.0,0,9.118782571982592,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94732,0,0,0,0.94732,0.0,0,9.986209475027865,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87225,2,5,0,0.87225,2.2929206076272024e-05,0,11.013527549046556,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57144,0,0,0,0.57144,0.0,0,13.852375496004242,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,0.9723584649618716,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7007743550348096,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71236,12,24,0,0.71236,0.0001684541523948,0,2.578569749020972,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5022599090007134,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34722,0,1,0,0.34722,0.0,0,4.321829915978015,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59736,4,8,0,0.59736,6.696129637073778e-05,0,4.236449470045045,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76042,6,13,0,0.76042,7.89037637095591e-05,0,2.3241839800029997,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,84104,2,3,0,0.84104,2.378008180348168e-05,0,2.156259334995412,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77166,2,5,0,0.77166,2.5918150480808144e-05,0,2.270771922019776,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66289,0,1,0,0.66289,0.0,0,3.3243645660113543,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42963,0,0,0,0.42963,0.0,0,3.806573117966764,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58879,0,0,0,0.58879,0.0,0,2.556853490008507,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90349,0,0,0,0.90349,0.0,0,1.018993760982994,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2660115729668177,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72930,0,0,0,0.7293,0.0,0,1.4767790870391764,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96595,0,0,0,0.96595,0.0,0,0.4813116539735347,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85601,0,0,0,0.85601,0.0,0,1.2582680659834296,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90023,0,0,0,0.90023,0.0,0,0.659233843034599,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94997,0,0,0,0.94997,0.0,0,0.5879233839805238,"['z', 'x', 'z', 'z']"
