n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36081,2,3,0,0.36081,5.543083617420841e-05,0,9.60372225602623,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27763,1,0,0,0.27763,3.601916219431178e-05,0,10.760048135009129,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,90,0,1.0,0.00046,0,13.278758909960745,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,599,1034,0,1.0,0.00599,0,13.732233249000274,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,475,0,1.0,0.0027199999999999,0,13.5020349349943,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59449,4,8,0,0.59449,6.72845632391228e-05,0,12.684093184943777,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,40654,198,323,0,0.40654,0.0048703694593398,0,12.994065474020315,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52096,8,15,0,0.52096,0.0001535626535626,0,13.269356291973963,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,47772,105,178,0,0.47772,0.0021979402160261,0,15.121539897983894,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,61736,28,55,0,0.61736,0.0004535441233639,0,17.04299629497109,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52968,0,0,0,0.52968,0.0,0,11.591271598997992,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72299,0,0,0,0.72299,0.0,0,11.200491051014978,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68359,0,0,0,0.68359,0.0,0,9.56884020200232,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,153,0,1.0,0.0008599999999999,0,1.267774814972654,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.508504866971634,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.286570297030266,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,74191,8,16,0,0.74191,0.0001078297906754,0,11.365516848978586,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,90377,1,2,0,0.90377,1.1064762052259702e-05,0,9.358461463009007,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82264,0,0,0,0.82264,0.0,0,11.402228110004216,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88063,0,0,0,0.88063,0.0,0,8.900858426000923,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93776,0,0,0,0.93776,0.0,0,9.43770950898761,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,40,0,1.0,0.0002299999999999,0,0.954363647964783,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7500697240466252,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72736,40,74,0,0.72736,0.000549934007919,0,3.374624263029545,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,25319,0,1,0,0.25319,0.0,0,4.817795687005855,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56374,4,9,0,0.56374,7.095469542695021e-05,0,4.110106389969587,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77446,20,35,0,0.77446,0.0002582444542003,0,2.936780749994796,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4852943430305458,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63251,2,4,0,0.63251,3.162005343793073e-05,0,3.395526791980956,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,33302,1,2,0,0.33302,3.0028226532974323e-05,0,4.151296177005861,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85004,4,7,0,0.85004,4.70566091007596e-05,0,1.8349133089650425,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,50492,0,0,0,0.50492,0.0,0,2.812263580039144,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75169,0,0,0,0.75169,0.0,0,2.1577977730194107,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2693624459789134,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,66171,0,0,0,0.66171,0.0,0,1.6814501960179769,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90753,0,1,0,0.90753,0.0,0,1.087317964003887,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84205,0,0,0,0.84205,0.0,0,1.297275931981858,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87187,0,0,0,0.87187,0.0,0,0.7100845290115103,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94557,0,0,0,0.94557,0.0,0,0.5703492860193364,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96804,0,0,0,0.96804,0.0,0,0.4772756209713407,"['z', 'z', 'x', 'z']"
