n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,57751,1,2,0,0.57751,1.7315717476762416e-05,0,12.01816500897985,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30590,1,2,0,0.3059,3.269042170639391e-05,0,11.559283148031682,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50014,2,1,0,0.50014,3.998880313516029e-05,0,11.90443126799073,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38559,1,2,0,0.38559,2.5934282528061736e-05,0,12.650124184030574,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,120,0,1.0,0.0006399999999999,0,12.77748576196609,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,515,0,1.0,0.0029,0,13.168525626999326,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82116,10,20,0,0.82116,0.0001217789468557,0,11.902287341014016,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72957,25,50,0,0.72957,0.0003426675987225,0,12.370245466998313,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67564,57,98,0,0.67564,0.0008436445444319,0,12.92470150004374,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55353,0,1,0,0.55353,0.0,0,9.4756555359927,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,648,1096,0,1.0,0.00648,0,22.38917513401248,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70079,0,0,0,0.70079,0.0,0,9.11912150302669,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.218498590984382,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81362,0,0,0,0.81362,0.0,0,10.155233939003663,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71022,0,0,0,0.71022,0.0,0,11.361123720998876,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.040930081973784,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,1.272322876029648,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93428,0,0,0,0.93428,0.0,0,10.652449595974758,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.9778359890333376,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88756,2,4,0,0.88756,2.2533687863313112e-05,0,11.460738055990078,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96095,0,0,0,0.96095,0.0,0,9.650154735019896,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7033990519703366,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,78267,56,108,0,0.78267,0.0007154995080941,0,3.411518906010315,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31706,2,3,0,0.31706,6.307954330408982e-05,0,5.057766017969698,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82174,20,33,0,0.82174,0.0002433859858349,0,2.767781161994208,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58381,8,14,0,0.58381,0.0001370308833352,0,4.463520520017482,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40226,0,1,0,0.40226,0.0,0,3.90555734501686,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88774,0,0,0,0.88774,0.0,0,7.756530632963404,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64724,4,8,0,0.64724,6.180087757245989e-05,0,3.49763364501996,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4275098160142079,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,88419,6,11,0,0.88419,6.785871814884992e-05,0,1.6158489789813757,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76418,1,2,0,0.76418,1.308592216497928e-05,0,2.075737501028925,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56567,0,0,0,0.56567,0.0,0,2.430381643003784,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2873455819790251,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89257,0,0,0,0.89257,0.0,0,0.8019750799867325,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71167,0,0,0,0.71167,0.0,0,1.6774958799942397,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85110,0,0,0,0.8511,0.0,0,1.3860451470245607,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92877,0,0,0,0.92877,0.0,0,0.9720060490071774,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94725,0,0,0,0.94725,0.0,0,0.6174196140491404,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97563,0,0,0,0.97563,0.0,0,0.4417600720189512,"['z', 'z', 'x', 'z']"
