n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56075,0,1,0,0.56075,0.0,0,9.467107973003294,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39341,2,4,0,0.39341,5.083754861345824e-05,0,9.667335134989116,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31254,4,7,0,0.31254,0.0001279836180968,0,10.90077956794994,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1711,0,1.0,0.0108599999999999,0,14.350698149006348,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2142,3198,0,1.0,0.0214199999999999,0,14.636860297992826,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55014,0,1,0,0.55014,0.0,0,11.728984606044833,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34729,152,247,0,0.34729,0.0043767456592472,0,14.15938880603062,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47462,4,6,0,0.47462,8.427794867471583e-05,0,13.595302011002786,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68922,0,0,0,0.68922,0.0,0,14.144463728007397,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42064,86,141,0,0.42064,0.0020445036135412,0,13.593315459962469,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70411,0,0,0,0.70411,0.0,0,9.68649994302541,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56941,22,38,0,0.56941,0.0003863648337752,0,12.321178874990435,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,377,0,1.0,0.0021799999999999,0,14.45762422599364,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89103,0,0,0,0.89103,0.0,0,9.137962499982676,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,111,0,1.0,0.00058,0,1.1948347280267626,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92817,0,0,0,0.92817,0.0,0,9.297553734038956,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,13.20459977100836,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89077,1,2,0,0.89077,1.1226242464412728e-05,0,9.677721453015693,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79924,0,0,0,0.79924,0.0,0,11.043662041949574,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70783,8,13,0,0.70783,0.0001130214882104,0,11.971331588050816,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36368,3,6,0,0.36368,8.249010118788203e-05,0,6.410203417995945,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.471065936959349,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49374,6,11,0,0.49374,0.0001215214485357,0,5.07833838701481,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,1.0225218849955129,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62900,70,127,0,0.629,0.0011128775834657,0,4.342382275033742,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6901117720408365,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44146,0,1,0,0.44146,0.0,0,3.958942030032631,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60292,0,0,0,0.60292,0.0,0,2.7676149670151062,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70443,0,1,0,0.70443,0.0,0,2.753894196008332,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57112,3,6,0,0.57112,5.252836531721705e-05,0,4.071239187964238,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73942,0,0,0,0.73942,0.0,0,1.845058758975938,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4736069259815849,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81175,0,0,0,0.81175,0.0,0,1.7633441949728876,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78676,8,13,0,0.78676,0.0001016828511871,0,2.2005499570514075,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68563,27,50,0,0.68563,0.0003937984043872,0,3.447448180988431,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2795296090189367,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90298,0,0,0,0.90298,0.0,0,0.8349235850037076,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93248,0,0,0,0.93248,0.0,0,0.8260372040094808,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86617,0,0,0,0.86617,0.0,0,1.1220208510058,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95171,0,0,0,0.95171,0.0,0,0.5672711210208945,"['z', 'z', 'x', 'x']"
