n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34311,0,1,0,0.34311,0.0,0,8.865976714994758,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26526,1,0,0,0.26526,3.7698861494406266e-05,0,10.6376268370077,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31726,2,4,0,0.31726,6.303977809996031e-05,0,11.193176702945491,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,56428,0,0,0,0.56428,0.0,0,11.095025946036913,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51309,0,1,0,0.51309,0.0,0,11.954923138953744,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,39772,0,0,0,0.39772,0.0,0,12.230246570077725,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1299,2032,0,1.0,0.0129899999999999,0,13.97297008696478,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52446,109,190,0,0.52446,0.0020783281851809,0,13.019058058038354,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2540,3740,0,1.0,0.0253999999999999,0,15.922426035045646,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45365,210,355,0,0.45365,0.0046291193651493,0,17.785500442958437,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67095,0,0,0,0.67095,0.0,0,9.838345007039608,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,70852,0,0,0,0.70852,0.0,0,10.34214040497318,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65901,24,39,0,0.65901,0.0003641826375927,0,12.938084015040658,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,257,450,0,1.0,0.0025699999999999,0,13.18808801996056,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87604,0,0,0,0.87604,0.0,0,10.809761584037917,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89210,0,0,0,0.8921,0.0,0,9.859629660961218,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77517,4,8,0,0.77517,5.16015841686146e-05,0,12.070537730003709,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,14.122119950945487,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91694,0,0,0,0.91694,0.0,0,9.703536626999266,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,171,0,1.0,0.00094,0,1.2481547190109268,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30123,2,5,0,0.30123,6.639444942402317e-05,0,4.821982034947723,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56125,4,8,0,0.56125,7.12694877506026e-05,0,4.374600070994347,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,78,0,1.0,0.0004399999999999,0,1.0483327669790017,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.792307339957915,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67337,30,57,0,0.67337,0.0004455202934493,0,3.6064931839937344,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38337,2,3,0,0.38337,5.216892297255082e-05,0,4.233221490052529,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62623,4,7,0,0.62623,6.387429538667888e-05,0,3.6415820800466463,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.685131975915283,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72749,12,23,0,0.72749,0.0001649507209721,0,2.930527073913254,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54758,0,0,0,0.54758,0.0,0,2.766428694012575,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74627,1,2,0,0.74627,1.339997588001296e-05,0,2.3104250020114705,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69869,0,0,0,0.69869,0.0,0,1.777581464033574,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81963,3,6,0,0.81963,3.6601881336695286e-05,0,1.786380633013323,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4827977829845622,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88747,0,0,0,0.88747,0.0,0,0.858477342990227,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2876871889457106,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83954,0,0,0,0.83954,0.0,0,1.4591265169437977,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94412,0,0,0,0.94412,0.0,0,0.6427037299145013,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88741,1,2,0,0.88741,1.1268748380088844e-05,0,0.9796918269712478,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96094,0,0,0,0.96094,0.0,0,0.4934590130578726,"['z', 'z', 'x', 'x']"
