n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30855,3,4,0,0.30855,9.72289742343646e-05,0,9.466957702999936,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38980,1,2,0,0.3898,2.5654181631584727e-05,0,9.96366011200007,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39286,21,38,0,0.39286,0.0005345415669704,0,12.667836866050491,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2102,3175,0,1.0,0.02102,0,14.37301810196368,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,55459,1,0,0,0.55459,1.8031338466228952e-05,0,14.805844858987257,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32151,60,97,0,0.32151,0.0018661938975459,0,12.703989532019476,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67794,0,1,0,0.67794,0.0,0,11.905638311000075,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53353,2,4,0,0.53353,3.7486176972190144e-05,0,13.658615230000578,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45829,6,10,0,0.45829,0.0001309214689388,0,13.327622534998229,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1079,1736,0,1.0,0.0107899999999999,0,16.564836253004614,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70451,0,0,0,0.70451,0.0,0,9.226401219028048,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55040,7,12,0,0.5504,0.000127180232558,0,12.72627335099969,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,384,0,1.0,0.0021499999999999,0,13.101391558011528,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.781664345005993,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69372,2,3,0,0.69372,2.883007553478034e-05,0,11.30280122999102,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79087,0,0,0,0.79087,0.0,0,10.402145116997415,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.132300307042897,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37845,2,4,0,0.37845,5.2847139648593e-05,0,4.642176880966872,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,112,0,1.0,0.00065,0,1.1427964650210924,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88227,0,1,0,0.88227,0.0,0,10.628680576977786,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92409,0,0,0,0.92409,0.0,0,9.10930469603045,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88835,0,0,0,0.88835,0.0,0,13.260464350983966,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.086685569025576,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62456,8,17,0,0.62456,0.0001280901754835,0,4.249820079014171,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7057815220323391,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,58787,144,259,0,0.58787,0.0024495211526357,0,5.06685024802573,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45964,0,1,0,0.45964,0.0,0,3.814285910979379,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61592,0,0,0,0.61592,0.0,0,2.682960464968346,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74651,0,0,0,0.74651,0.0,0,1.7512137069716118,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79279,1,2,0,0.79279,1.2613680798190252e-05,0,2.277607164985966,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5312017069663852,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,69066,4,7,0,0.69066,5.791561694612479e-05,0,3.5901149510173127,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65374,62,116,0,0.65374,0.0009483892679046,0,4.103273096028715,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76172,15,28,0,0.76172,0.0001969227537678,0,2.5745238369563594,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90826,0,0,0,0.90826,0.0,0,0.7475196849554777,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86893,0,0,0,0.86893,0.0,0,1.385653714009095,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2453845270210877,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85074,2,3,0,0.85074,2.350894515368296e-05,0,1.3741811960353516,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95497,0,0,0,0.95497,0.0,0,0.5757885499624535,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94644,0,0,0,0.94644,0.0,0,0.5704203119967133,"['z', 'z', 'x', 'x']"
