n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28818,2,3,0,0.28818,6.940106877650898e-05,0,9.01641087999451,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,23781,885,1546,0,0.23781,0.0372145830705185,0,9.16755215098965,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,27442,230,433,0,0.27442,0.008381313315356,0,10.433560906007187,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,32594,7914,14243,0,0.32594,0.2428054243112228,0,12.166584872000383,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,30426,720,1287,0,0.30426,0.023663971603234,0,12.897697781998431,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38517,120,198,0,0.38517,0.003115507438274,0,12.98816670999804,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2277,3368,0,1.0,0.0227699999999999,0,14.434252372011542,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,50083,2662,4484,0,0.50083,0.053151768065012,0,14.7410108220065,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,52017,1858,3364,0,0.52017,0.0357190918353614,0,15.27537204399414,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54426,13,24,0,0.54426,0.0002388564289126,0,15.267035247001331,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,22145,4304,7452,0,0.22145,0.1943553849627455,0,9.685348059007085,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,30325,6356,11702,0,0.30325,0.20959604286892,0,11.8109573769907,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,37207,0,0,0,0.37207,0.0,0,9.38040937500773,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,35479,184,356,0,0.35479,0.0051861664646692,0,10.216847716001212,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,38439,610,1147,0,0.38439,0.0158692994094539,0,10.10648785700323,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,76241,6120,9643,0,0.76241,0.0802717697826628,0,16.041306402999908,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,53777,12165,18898,0,0.53777,0.2262119493463749,0,13.783426897003665,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,45934,60,109,0,0.45934,0.0013062219706535,0,13.71544341200206,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61677,6,12,0,0.61677,9.72809961573562e-05,0,14.156159211997874,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,39621,7646,13931,0,0.39621,0.1929784710128467,0,10.915299497995877,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,58703,1412,2571,0,0.58703,0.0240532851813365,0,14.869880776997888,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,31237,786,1441,0,0.31237,0.0251624675865159,0,13.109286169987172,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,1158,1824,0,1.0,0.01158,0,16.472591956000542,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,29654,4691,8292,0,0.29654,0.1581911377891683,0,10.21146673799376,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,56709,2032,3553,0,0.56709,0.0358320548766509,0,13.813998091995018,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,38170,6552,12311,0,0.3817,0.1716531307309405,0,12.346534361000522,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,54077,0,0,0,0.54077,0.0,0,9.649283207007102,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,80420,4441,7264,0,0.8042,0.0552225814474011,0,15.989280199995846,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,60990,11512,18636,0,0.6099,0.1887522544679455,0,15.58456560599734,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,73642,2,3,0,0.73642,2.715841503486693e-05,0,11.702973261999432,"['z', 'x', 'x', 'x']"
