n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37459,2,2,0,0.37459,5.339170826768047e-05,0,9.456397846981416,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54236,0,0,0,0.54236,0.0,0,9.71520249801688,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29184,4,5,0,0.29184,0.0001370614035087,0,11.120093059027568,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55006,2,1,0,0.55006,3.635966985415795e-05,0,11.878816203970928,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47099,4,9,0,0.47099,8.492749315269776e-05,0,12.903419689973816,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68705,0,0,0,0.68705,0.0,0,12.4884225029964,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1686,0,1.0,0.0107199999999999,0,14.197148274979554,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2172,3311,0,1.0,0.0217199999999999,0,15.853060912981164,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59751,24,41,0,0.59751,0.0004016669177084,0,14.729155768000057,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53016,30,55,0,0.53016,0.0005658669081032,0,17.725001694983803,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69181,0,0,0,0.69181,0.0,0,10.44698852696456,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79775,0,0,0,0.79775,0.0,0,10.547828683978878,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71616,5,10,0,0.71616,6.981680071493912e-05,0,12.080177864001598,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88588,0,0,0,0.88588,0.0,0,10.495866263983771,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81671,0,1,0,0.81671,0.0,0,10.75476510100998,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,369,0,1.0,0.0020999999999999,0,15.518928561999928,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,60,0,1.0,0.00036,0,13.055080653983168,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92896,0,0,0,0.92896,0.0,0,10.433867496962192,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,121,0,1.0,0.0007399999999999,0,1.221835035015829,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93483,0,1,0,0.93483,0.0,0,9.017236616986338,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31112,1,2,0,0.31112,3.2141938801744097e-05,0,5.145319892035332,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,1.0569076649844646,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.647171068994794,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49993,0,0,0,0.49993,0.0,0,4.27948132599704,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62239,8,17,0,0.62239,0.0001285367695496,0,3.3578230109997094,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39345,0,1,0,0.39345,0.0,0,3.786913543997798,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57374,1,0,0,0.57374,1.7429497681908934e-05,0,3.480292534979526,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55674,0,0,0,0.55674,0.0,0,2.5758275120169856,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7345739749725908,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68058,6,13,0,0.68058,8.816009873935382e-05,0,2.640636082040146,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70824,0,0,0,0.70824,0.0,0,2.3211162069928832,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.46580820804229,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70455,0,0,0,0.70455,0.0,0,1.7464600399835035,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81428,0,0,0,0.81428,0.0,0,1.467153097037226,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89054,0,0,0,0.89054,0.0,0,0.821999653999228,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2806180420448072,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78418,2,3,0,0.78418,2.5504348491467432e-05,0,1.5699677049997265,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86591,0,0,0,0.86591,0.0,0,1.010518832015805,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93488,0,0,0,0.93488,0.0,0,0.6172745050280355,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95181,0,0,0,0.95181,0.0,0,0.4604751680162735,"['z', 'z', 'x', 'x']"
