n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25317,0,0,0,0.25317,0.0,0,9.449926958011927,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,33418,0,0,0,0.33418,0.0,0,10.019660876016133,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,12.429809352965094,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73814,26,42,0,0.73814,0.0003522367030645,0,12.107973184960429,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,987,0,1.0,0.0058,0,13.630219153012147,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,279,484,0,1.0,0.0027899999999999,0,14.028187516028993,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63631,0,1,0,0.63631,0.0,0,12.38856620999286,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56975,2,4,0,0.56975,3.510311540144695e-05,0,14.197155975969508,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,61938,86,139,0,0.61938,0.001388485259453,0,14.72271537699271,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55431,148,258,0,0.55431,0.002669986108856,0,16.892296204983722,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,50582,0,0,0,0.50582,0.0,0,10.025559289031662,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.170384205004666,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,155,0,1.0,0.00082,0,1.4591353780124336,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66064,0,0,0,0.66064,0.0,0,10.68980010697851,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75461,0,1,0,0.75461,0.0,0,12.514458391990049,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,12.748729848011862,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84553,0,0,0,0.84553,0.0,0,10.144201697956303,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82987,6,13,0,0.82987,7.230048079820417e-05,0,10.827994093997404,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,1.037446340022143,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87222,0,0,0,0.87222,0.0,0,9.213611965009475,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94598,0,0,0,0.94598,0.0,0,8.69185058696894,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93998,1,2,0,0.93998,1.0638524223893777e-05,0,9.89419123303378,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7334856010274962,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72518,10,20,0,0.72518,0.0001378967980363,0,2.8107387039926834,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,77390,2,5,0,0.7739,2.584313218767509e-05,0,2.296599332999904,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26484,1,2,0,0.26484,3.775864673005725e-05,0,5.078678684949409,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34439,2,4,0,0.34439,5.80736955195782e-05,0,4.759989821002819,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.51856132800458,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51378,2,5,0,0.51378,3.892716727005308e-05,0,4.58544505701866,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51431,0,1,0,0.51431,0.0,0,3.0351322870119475,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85179,0,1,0,0.85179,0.0,0,1.5970088579924775,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58732,4,6,0,0.58732,6.810597289386155e-05,0,3.636590648966376,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2929166369722225,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90832,1,0,0,0.90832,1.1009335916911668e-05,0,1.0412477210047657,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66869,0,0,0,0.66869,0.0,0,1.9488426360185256,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71525,0,0,0,0.71525,0.0,0,2.256009019969497,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87330,0,0,0,0.8733,0.0,0,0.7968919079867192,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96814,0,0,0,0.96814,0.0,0,0.4737795370165258,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81593,0,0,0,0.81593,0.0,0,1.2541019109776244,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93599,0,0,0,0.93599,0.0,0,0.5856063570245169,"['z', 'x', 'z', 'z']"
