n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1266,2332,0,1.0,0.01266,0,0.1569751659990288,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68462,354,688,0,0.68462,0.0051707516578539,0,0.6013604590043542,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,856,1605,0,1.0,0.00856,0,0.2535900520015275,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73926,256,499,0,0.73926,0.0034629223818413,0,0.6670148940029321,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80520,7503,13884,0,0.8052,0.0931818181818181,0,1.4672426339966478,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91351,542,1033,0,0.91351,0.0059331589145165,0,0.4199944760039216,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89380,837,1536,0,0.8938,0.0093645110763034,0,0.4935118309949757,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76509,8738,16167,0,0.76509,0.1142087858944699,0,1.6816006059962092,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82749,104,208,0,0.82749,0.0012568127711513,0,0.3955868470002315,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92552,10767,18966,0,0.92552,0.1163346010891174,0,1.3299626439984422,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,333,634,0,1.0,0.00333,0,0.1401979360016412,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79751,12791,22966,0,0.79751,0.1603867036150017,0,2.9503821920006885,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88965,40,80,0,0.88965,0.0004496150171415,0,0.3159994949965039,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94543,242,465,0,0.94543,0.0025596818378939,0,0.3368050740027684,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87195,5252,9794,0,0.87195,0.0602328115144217,0,1.24708474399813,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94112,8934,16128,0,0.94112,0.094929445766746,0,1.2351103969995163,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83241,11037,20136,0,0.83241,0.1325909107290878,0,2.86105111699726,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,110,214,0,1.0,0.0010999999999999,0,0.1125387590000173,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92041,3352,6293,0,0.92041,0.036418552601558,0,0.9077104090029025,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96278,4,7,0,0.96278,4.154635534592277e-05,0,0.16735713500384,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96540,116,227,0,0.9654,0.0012015744769007,0,0.2487973609968321,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,88986,7702,14291,0,0.88986,0.0865529409120535,0,2.2791310179964057,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96247,5812,10953,0,0.96247,0.0603862977547352,0,0.9780437660010648,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97231,1186,2245,0,0.97231,0.0121977558597566,0,0.4415105549996951,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,93225,5002,9480,0,0.93225,0.0536551354250469,0,1.7229236499988474,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75661,288,550,0,0.75661,0.0038064524656031,0,0.1668120750036905,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.086671730998205,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97732,3616,6944,0,0.97732,0.0369991405066917,0,0.8299168009980349,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98864,20,39,0,0.98864,0.0002022981064897,0,0.1484909159989911,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,78962,8788,16449,0,0.78962,0.1112940401712215,0,0.4655515589984134,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,308,591,0,1.0,0.0030799999999999,0,0.01321387700591,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,90064,356,688,0,0.90064,0.0039527447148693,0,0.062390339000558,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97666,1757,3388,0,0.97666,0.0179898838899924,0,1.2651029900007416,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80071,194,380,0,0.80071,0.0024228497208726,0,0.1216781440016347,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99259,1260,2487,0,0.99259,0.012694063006881,0,0.4962988959960057,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76522,8439,15278,0,0.76522,0.1102820104022372,0,0.7370711749972543,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82540,7373,13932,0,0.8254,0.089326387206203,0,0.3722822230047313,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,197,378,0,1.0,0.00197,0,0.0122843550052493,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87190,85,162,0,0.8719,0.0009748824406469,0,0.076892635996046,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,92742,8364,15247,0,0.92742,0.0901856763925729,0,0.1535513319977326,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80658,7250,13389,0,0.80658,0.0898856901981204,0,0.6750536460021976,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91954,214,419,0,0.91954,0.0023272505818126,0,0.0609309699939331,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,98,193,0,1.0,0.0009799999999999,0,0.0113897560004261,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88751,5094,9614,0,0.88751,0.0573965363770548,0,0.2865215619967785,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,94196,6846,12687,0,0.94196,0.0726782453607371,0,0.1526006829953985,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92111,34,66,0,0.92111,0.0003691198662483,0,0.0498075880022952,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87362,4968,9198,0,0.87362,0.0568668299718413,0,0.5352606500018737,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.0091685250008595,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94904,87,172,0,0.94904,0.0009167158391637,0,0.0409060309975757,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,93025,3240,6169,0,0.93025,0.0348293469497447,0,0.2182710490014869,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92149,3185,5950,0,0.92149,0.0345635872337193,0,0.4027188940017367,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96272,4374,8363,0,0.96272,0.045433770982217,0,0.1287725570000475,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97550,1148,2183,0,0.9755,0.0117683239364428,0,0.1502912500000093,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97239,3,6,0,0.97239,3.085181871476106e-05,0,0.0265563569992082,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96881,28,53,0,0.96881,0.0002890143578204,0,0.0292210140032693,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.005536723001569,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97287,1169,2216,0,0.97287,0.0120159939149115,0,0.2079287699962151,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97837,2802,5431,0,0.97837,0.028639471774482,0,0.1070932750008069,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98951,4,7,0,0.98951,4.0424048266318735e-05,0,0.0215364679970662,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,323,624,0,1.0,0.0032299999999999,0,0.1418163569978787,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99230,954,1886,0,0.9923,0.009614028015721,0,0.0901471469987882,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,77842,394,773,0,0.77842,0.0050615349040363,0,0.621408065999276,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,211,416,0,1.0,0.0021099999999999,0,0.130468702998769,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93267,806,1507,0,0.93267,0.0086418561763539,0,0.4670232589996885,"['z', 'x', 'z']"
