n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28825,0,0,0,0.28825,0.0,0,10.49700196197955,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53373,3,6,0,0.53373,5.620819515483877e-05,0,12.146098554949276,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37062,0,0,0,0.37062,0.0,0,13.063419479003642,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82857,4,9,0,0.82857,4.827594530332213e-05,0,11.544295755971689,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,620,1080,0,1.0,0.0061999999999999,0,13.629802555020431,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60661,2,4,0,0.60661,3.2970112592956013e-05,0,14.105613625026308,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,514,0,1.0,0.00292,0,13.87173116800841,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,13.603155509044882,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74016,23,42,0,0.74016,0.0003107436230004,0,14.811223954020534,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68521,40,75,0,0.68521,0.0005837626421096,0,13.492171799007338,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73469,0,0,0,0.73469,0.0,0,11.1526831209776,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69081,0,0,0,0.69081,0.0,0,9.220742495032027,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53919,0,0,0,0.53919,0.0,0,11.406146707944572,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82857,0,0,0,0.82857,0.0,0,10.553889913018793,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.171575321001,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.350317930046003,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,140,0,1.0,0.0007399999999999,0,1.204121780989226,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94072,0,0,0,0.94072,0.0,0,8.781399519008119,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88623,0,0,0,0.88623,0.0,0,8.532354880007915,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96292,0,1,0,0.96292,0.0,0,10.0764155589859,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.1059171140077524,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7281215860275552,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89476,1,2,0,0.89476,1.1176181322403169e-05,0,13.095223892014474,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34243,2,4,0,0.34243,5.84060975965528e-05,0,5.019675098010339,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59217,17,32,0,0.59217,0.0002870797237279,0,3.700386439973954,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5188267469638959,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,65593,4,9,0,0.65593,6.098211699423484e-05,0,3.1868425049469806,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42657,0,1,0,0.42657,0.0,0,4.108189699007198,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76760,0,1,0,0.7676,0.0,0,1.812645906000398,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58428,0,0,0,0.58428,0.0,0,2.8347481790115125,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61992,10,17,0,0.61992,0.0001613111369208,0,4.265946295985486,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3200563309947029,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68319,6,12,0,0.68319,8.782329952139456e-05,0,3.534836866951082,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78759,0,0,0,0.78759,0.0,0,2.2956370639731176,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72551,0,0,0,0.72551,0.0,0,1.797281080042012,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85343,0,0,0,0.85343,0.0,0,1.2342182460124604,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94641,0,0,0,0.94641,0.0,0,0.611070615996141,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89984,0,0,0,0.89984,0.0,0,0.8016903679817915,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95282,0,0,0,0.95282,0.0,0,0.5854172409744933,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86526,0,0,0,0.86526,0.0,0,1.1343506959965453,"['z', 'x', 'z', 'z']"
