n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,42610,0,0,0,0.4261,0.0,0,8.957064791989978,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,18181,2,3,0,0.18181,0.0001100049502227,0,9.286024023022035,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25742,0,1,0,0.25742,0.0,0,8.995318386005238,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33587,133,222,0,0.33587,0.0039598654241224,0,12.848914267960936,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1886,0,1.0,0.0117199999999999,0,14.024912288994528,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,39744,63,104,0,0.39744,0.0015851449275362,0,14.684194302011749,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2325,3502,0,1.0,0.0232499999999999,0,16.366749074019026,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54379,1,2,0,0.54379,1.8389451810429943e-05,0,12.654484659025911,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68461,2,3,0,0.68461,2.9213712916864587e-05,0,11.085495628009085,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46856,3,6,0,0.46856,6.402595185250881e-05,0,13.619726494012866,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60267,0,0,0,0.60267,0.0,0,9.47942297696136,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,397,0,1.0,0.0022999999999999,0,13.53208504198119,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,54348,17,32,0,0.54348,0.0003127989990432,0,13.3913573519676,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84571,0,0,0,0.84571,0.0,0,8.461185469001066,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27688,0,1,0,0.27688,0.0,0,5.222842842980754,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,89,154,0,1.0,0.0008899999999999,0,1.46843013697071,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68395,2,5,0,0.68395,2.924190364794743e-05,0,12.009731862985063,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87765,0,0,0,0.87765,0.0,0,9.589079923985992,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.119740103022195,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79621,0,0,0,0.79621,0.0,0,10.254862850997595,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56137,6,11,0,0.56137,0.0001068813794823,0,4.564363843004685,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,14.46742364502279,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61240,24,45,0,0.6124,0.0003919007184846,0,3.84767002298031,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.0077739210100845,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35760,0,1,0,0.3576,0.0,0,3.9259529570117593,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.8374069329584017,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52777,0,0,0,0.52777,0.0,0,2.9412010709638707,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92690,0,0,0,0.9269,0.0,0,8.678038178011775,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63113,2,3,0,0.63113,3.168919240092993e-05,0,3.582176524039824,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67301,16,28,0,0.67301,0.0002377379236564,0,3.135120962979272,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4817507329862565,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67997,0,0,0,0.67997,0.0,0,1.8828704369952904,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74862,0,0,0,0.74862,0.0,0,2.340211320959497,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83831,0,1,0,0.83831,0.0,0,1.397503260988742,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77837,7,14,0,0.77837,8.993152356850942e-05,0,1.7736809629714116,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2642199930269271,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88016,0,0,0,0.88016,0.0,0,0.7628192079719156,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86058,0,1,0,0.86058,0.0,0,1.103274399007205,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94308,0,0,0,0.94308,0.0,0,0.5863859319943003,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95147,0,0,0,0.95147,0.0,0,0.4964347929926589,"['z', 'z', 'x', 'x']"
