n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54954,0,0,0,0.54954,0.0,0,9.624153860029764,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30891,0,1,0,0.30891,0.0,0,9.378777562989852,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38923,0,1,0,0.38923,0.0,0,11.106324918975588,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44603,4,7,0,0.44603,8.968006636322912e-05,0,12.235737272014376,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1128,1791,0,1.0,0.0112799999999999,0,14.121788971999194,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52781,4,7,0,0.52781,7.578484681991515e-05,0,13.079905566002708,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66610,0,0,0,0.6661,0.0,0,13.573342101997696,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43222,696,1082,0,0.43222,0.01610291055481,0,13.538294069003314,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2226,3387,0,1.0,0.0222599999999999,0,16.19632821599953,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49816,451,736,0,0.49816,0.0090533162036293,0,18.171191553003155,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70403,0,0,0,0.70403,0.0,0,9.307649180991575,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88921,0,0,0,0.88921,0.0,0,8.174398378992919,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,235,412,0,1.0,0.0023499999999999,0,14.101438579033127,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78384,0,0,0,0.78384,0.0,0,10.530065539001953,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92135,0,0,0,0.92135,0.0,0,9.87658914999338,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,139,0,1.0,0.0008,0,1.2526944380369969,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,13.366237836016808,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63579,127,232,0,0.63579,0.0019975149027194,0,15.988781118008774,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32859,2,3,0,0.32859,6.0866124958147694e-05,0,5.318757337983698,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75712,30,49,0,0.75712,0.0003962383770076,0,12.383799400995484,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90840,1,2,0,0.9084,1.1008366358478128e-05,0,10.166298746014943,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.0494885030202568,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72447,36,73,0,0.72447,0.0004969149861278,0,3.288921763014514,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58245,4,7,0,0.58245,6.867542278310435e-05,0,4.491438577009831,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.885079603991471,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57242,0,0,0,0.57242,0.0,0,2.8348685550154187,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7445672239991836,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41108,0,0,0,0.41108,0.0,0,4.004491568019148,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75952,0,1,0,0.75952,0.0,0,2.287930011050776,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77022,10,19,0,0.77022,0.0001298330347173,0,2.7091844719834626,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64834,2,5,0,0.64834,3.0848011845607815e-05,0,3.311437529977411,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84934,3,6,0,0.84934,3.532154378693697e-05,0,1.8222766459803097,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4676672700443305,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71488,0,0,0,0.71488,0.0,0,1.7444588969810866,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89556,0,0,0,0.89556,0.0,0,0.78260625700932,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2735064009902999,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84916,0,0,0,0.84916,0.0,0,1.309665777022019,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90773,0,1,0,0.90773,0.0,0,1.073814598028548,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94730,0,0,0,0.9473,0.0,0,0.5612338279606774,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96645,0,0,0,0.96645,0.0,0,0.4875305619789287,"['z', 'z', 'x', 'x']"
