n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31958,1,2,0,0.31958,3.129106952870497e-05,0,9.354419869952835,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40173,1,2,0,0.40173,2.489234062674761e-05,0,11.196785053005442,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63521,1,2,0,0.63521,1.574282520744319e-05,0,11.99968742899364,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,86,0,1.0,0.0004899999999999,0,12.968289775017183,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,574,959,0,1.0,0.0057399999999999,0,13.792363710992504,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85677,3,6,0,0.85677,3.501523162574571e-05,0,12.437053646019194,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73481,51,90,0,0.73481,0.0006940569671071,0,12.645660928974394,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,78025,21,32,0,0.78025,0.0002691445049664,0,13.36988075595582,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56656,3,6,0,0.56656,5.295114374470611e-05,0,14.967188313021325,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,257,448,0,1.0,0.0025699999999999,0,17.212127439968754,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75146,0,0,0,0.75146,0.0,0,10.749642991984729,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56455,0,0,0,0.56455,0.0,0,11.35530568403192,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70809,0,0,0,0.70809,0.0,0,9.347805397002958,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.0164263509796,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.96486744005233,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,104,0,1.0,0.00056,0,1.2203106730012223,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91093,2,3,0,0.91093,2.1955583853872085e-05,0,10.105431629985103,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84193,0,0,0,0.84193,0.0,0,10.002097805961968,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89136,0,0,0,0.89136,0.0,0,9.030994608008768,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.9528228259878232,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94376,0,0,0,0.94376,0.0,0,9.1929523019935,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6764938690466806,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97004,0,0,0,0.97004,0.0,0,10.877746984013356,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72093,42,71,0,0.72093,0.0005825808330905,0,3.338022710988298,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59980,4,8,0,0.5998,6.668889629879438e-05,0,3.7731113159679808,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32767,6,11,0,0.32767,0.0001831110568559,0,5.1120518750394695,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76609,14,29,0,0.76609,0.0001827461525407,0,2.7930682860314846,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4591792080318555,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41037,3,6,0,0.41037,7.310475911981307e-05,0,4.223946626007091,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66510,1,2,0,0.6651,1.5035333032598077e-05,0,3.2828297640080564,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84671,2,3,0,0.84671,2.362083830353967e-05,0,1.750119698990602,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77660,0,1,0,0.7766,0.0,0,2.0540746659971774,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2929024139884859,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57251,0,1,0,0.57251,0.0,0,2.774600808043033,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71561,0,0,0,0.71561,0.0,0,1.7888553150114603,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85876,0,0,0,0.85876,0.0,0,1.2903349970001727,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90396,0,0,0,0.90396,0.0,0,1.0587361380457878,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89529,0,0,0,0.89529,0.0,0,0.7888033770141192,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96658,0,0,0,0.96658,0.0,0,0.4770628480473533,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95073,0,0,0,0.95073,0.0,0,0.519758638984058,"['z', 'x', 'z', 'z']"
