n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82814,148,297,0,0.82814,0.001787137440529385,0,2.5763628690037876
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86408,55,108,0,0.86408,0.0006365151374873035,0,0.39982048199453857
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86051,89,168,0,0.86051,0.0010342703745452875,0,2.223554237993085
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89127,38,73,0,0.89127,0.0004263578937919732,0,0.3052988080016803
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91009,43,86,0,0.91009,0.00047248074366268433,0,1.7372746499895584
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93119,12,25,0,0.93119,0.0001288673632663384,0,0.18390181299764663
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94417,13,24,0,0.94417,0.0001376870690659171,0,1.285774231000687
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95774,7,14,0,0.95774,7.308872971789615e-05,0,0.04270826499850955
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98077,2,4,0,0.98077,2.0392140868907838e-05,0,0.629168158993707
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98550,0,1,0,0.9855,0.0,0,0.02910209800757002
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93133,268,511,0,0.93133,0.0028776051453297535,0,0.5606649969995487
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94461,180,347,0,0.94461,0.0019055483215295599,0,0.06991378800012171
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94454,208,392,0,0.94454,0.002202130137421432,0,0.5436361359898001
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95515,124,235,0,0.95515,0.001298225409621545,0,0.2084403850021772
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96480,124,241,0,0.9648,0.0012852404643449722,0,1.2976772520050872
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97123,64,123,0,0.97123,0.0006589582282260364,0,0.15542551499675028
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97780,68,131,0,0.9778,0.0006954387400286421,0,1.0408767680055462
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98268,36,73,0,0.98268,0.00036634509708144414,0,0.1250037559948396
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99281,20,38,0,0.99281,0.00020144841409730496,0,0.18386126999394037
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99451,8,16,0,0.99451,8.044162451859016e-05,0,0.10163230299076531
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82809,5158,9073,0,0.82809,0.06228791556473334,0,2.5517007110029226
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85757,4540,8388,0,0.85757,0.052940284758095535,0,1.9887191820016596
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86093,4281,7556,0,0.86093,0.04972529706247897,0,6.5752150360058295
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88316,3767,6954,0,0.88316,0.04265365279224598,0,0.6041833190101897
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90990,2815,4978,0,0.9099,0.030937465655566543,0,4.9908534020069055
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92414,2490,4611,0,0.92414,0.02694396952842648,0,0.49392287401133217
