n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23908,0,0,0,0.23908,0.0,0,8.579680814989842,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49128,0,0,0,0.49128,0.0,0,9.201215950015468,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31860,0,1,0,0.3186,0.0,0,11.892723073950036,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70636,0,0,0,0.70636,0.0,0,11.23688227502862,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1017,1640,0,1.0,0.01017,0,13.942488004046028,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2000,3050,0,1.0,0.02,0,14.762140985985752,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58258,38,71,0,0.58258,0.0006522709327474,0,13.0542176309973,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64511,22,40,0,0.64511,0.0003410271116554,0,12.731589083967265,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49582,5,10,0,0.49582,0.0001008430478802,0,14.419525564997455,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57185,2,3,0,0.57185,3.497420652265326e-05,0,16.578485481033567,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65245,0,0,0,0.65245,0.0,0,8.91749418101972,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75351,8,11,0,0.75351,0.0001061697920399,0,11.536899361002725,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86764,0,0,0,0.86764,0.0,0,8.045254333992489,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80790,0,0,0,0.8079,0.0,0,10.544544030970428,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93177,0,0,0,0.93177,0.0,0,8.889885781041812,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,353,0,1.0,0.002,0,15.536005548026878,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84108,1,2,0,0.84108,1.18894754362886e-05,0,10.846913777000736,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.1370438220328651,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,12.656341934984084,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45363,2,3,0,0.45363,4.408879483275285e-05,0,4.732249682943802,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94423,0,0,0,0.94423,0.0,0,9.735712377994789,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30485,4,5,0,0.30485,0.0001312120715105,0,5.51170212397119,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,15,26,0,1.0,0.0001499999999999,0,0.94465705298353,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.50541564897867,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38637,0,1,0,0.38637,0.0,0,4.266180359001737,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6590756980003789,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,53453,0,1,0,0.53453,0.0,0,3.94951367599424,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67657,0,0,0,0.67657,0.0,0,2.550027574005071,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55276,0,0,0,0.55276,0.0,0,2.9423598970170133,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4922005420085042,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78913,0,0,0,0.78913,0.0,0,1.7204152659978718,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70082,0,0,0,0.70082,0.0,0,1.9728408189839683,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88805,0,0,0,0.88805,0.0,0,0.9531346599687822,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92426,0,0,0,0.92426,0.0,0,0.8156550879939459,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,22199,1078,1593,0,0.22199,0.0485607459795486,0,8.075986172014382,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2765260059968568,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,79072,1,2,0,0.79072,1.2646701740171018e-05,0,1.0402627159492113,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,35762,148,249,0,0.35762,0.0041384710027403,0,4.533097387000453,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,24829,591,938,0,0.24829,0.023802811228805,0,6.567276054993272,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,51321,22,34,0,0.51321,0.0004286744217766,0,2.583031371992547,"['z', 'z', 'x', 'x']"
