n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30814,1,2,0,0.30814,3.2452781203340386e-05,0,8.81600835302379,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38937,1,2,0,0.38937,2.5682512777014388e-05,0,9.046334162994754,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55568,0,0,0,0.55568,0.0,0,9.942233551992103,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71242,1,2,0,0.71242,1.4036663765759627e-05,0,11.021766468998976,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,982,1579,0,1.0,0.00982,0,13.859858274983708,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2003,3060,0,1.0,0.0200299999999999,0,14.080017434025647,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57807,1,2,0,0.57807,1.7298943034593783e-05,0,13.168860742996912,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43196,38,71,0,0.43196,0.0008797110843596,0,15.472929548006505,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50516,2,4,0,0.50516,3.959141658083088e-05,0,12.72485414001858,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50096,17,32,0,0.50096,0.0003393484509741,0,15.290749299980234,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70307,0,0,0,0.70307,0.0,0,9.537616689980496,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,344,0,1.0,0.00199,0,13.871109661995431,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88849,0,0,0,0.88849,0.0,0,8.206905221042689,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64536,4,8,0,0.64536,6.198090987974414e-05,0,14.932383873034269,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,11.60290359897772,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76508,1,2,0,0.76508,1.307052857213442e-05,0,11.65256425901316,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,106,0,1.0,0.00056,0,1.1126242069876753,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.563916854967829,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81421,0,0,0,0.81421,0.0,0,10.566756440966856,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43963,2,5,0,0.43963,4.549280076426854e-05,0,6.061724117957056,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91199,0,0,0,0.91199,0.0,0,9.044338547973894,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93238,0,0,0,0.93238,0.0,0,8.603432726988103,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45366,5,8,0,0.45366,0.0001102146982321,0,4.887615158979315,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.9133309939643368,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6667445880011655,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,51715,1,2,0,0.51715,1.93367494923935e-05,0,3.2251344539690763,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74207,10,19,0,0.74207,0.0001347581764523,0,2.933653476997278,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66337,0,1,0,0.66337,0.0,0,2.369063843972981,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67290,2,1,0,0.6729,2.972209838014717e-05,0,2.7221536559518427,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78234,0,1,0,0.78234,0.0,0,1.5748782940208912,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86050,1,2,0,0.8605,1.1621150493912324e-05,0,1.5170601640129462,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52933,4,6,0,0.52933,7.55672264938223e-05,0,4.312159853987396,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4307483439915813,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78708,6,13,0,0.78708,7.623113279464633e-05,0,2.066957574978005,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78844,0,0,0,0.78844,0.0,0,1.642648228968028,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92178,0,0,0,0.92178,0.0,0,0.714681347948499,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2364901669789105,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92364,0,0,0,0.92364,0.0,0,0.7234270650078543,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91291,0,0,0,0.91291,0.0,0,0.8214883169857785,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97099,0,0,0,0.97099,0.0,0,0.4102288139984011,"['z', 'z', 'x', 'x']"
