n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26327,0,1,0,0.26327,0.0,0,8.81308439699933,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51281,0,0,0,0.51281,0.0,0,9.721934153989425,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34653,0,1,0,0.34653,0.0,0,10.162331397004891,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1014,1630,0,1.0,0.01014,0,13.80013611301547,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69088,0,1,0,0.69088,0.0,0,12.116193224966992,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1991,3046,0,1.0,0.0199099999999999,0,14.577156607003417,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57596,55,92,0,0.57596,0.0009549274255156,0,13.638333524984771,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55304,4,6,0,0.55304,7.232749891505907e-05,0,12.80396007298259,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47238,2,5,0,0.47238,4.23387950378995e-05,0,13.15877876302693,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50688,81,150,0,0.50688,0.0015980113636363,0,17.010900637018494,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67051,0,0,0,0.67051,0.0,0,11.40662899101153,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70399,13,24,0,0.70399,0.0001846617139448,0,11.733581417996902,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87376,0,0,0,0.87376,0.0,0,8.210690244974103,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,333,0,1.0,0.00194,0,13.866907943971457,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,11.85456579894526,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80658,2,3,0,0.80658,2.47960524684121e-05,0,11.458898429991676,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93106,0,0,0,0.93106,0.0,0,9.04558931099018,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,108,0,1.0,0.00065,0,1.545541326981038,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79966,0,0,0,0.79966,0.0,0,11.41483031003736,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40291,6,12,0,0.40291,0.0001489166315058,0,4.809298183012288,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.209567278972829,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93084,0,0,0,0.93084,0.0,0,10.807906783011276,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,58,0,1.0,0.00034,0,0.9735696309944616,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7072301309672184,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47813,2,3,0,0.47813,4.1829627925427104e-05,0,4.101639887026977,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63420,2,4,0,0.6342,3.1535793125203604e-05,0,2.88022233202355,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63851,58,107,0,0.63851,0.0009083647867691,0,4.737146338040475,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76023,0,0,0,0.76023,0.0,0,1.8770779900369237,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69589,24,42,0,0.69589,0.0003448820934343,0,3.174252972996328,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53813,1,2,0,0.53813,1.8582870310202004e-05,0,3.974311028956436,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4691898730234243,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79525,6,12,0,0.79525,7.54479723357182e-05,0,1.9999240899924189,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91345,0,0,0,0.91345,0.0,0,0.9049968720064498,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2930896040052175,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87048,1,2,0,0.87048,1.14879147137259e-05,0,1.2569297919981182,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95420,0,1,0,0.9542,0.0,0,0.6202422209898941,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60856,0,1,0,0.60856,0.0,0,2.92719739099266,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73198,0,1,0,0.73198,0.0,0,1.8994669829844495,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83122,0,0,0,0.83122,0.0,0,1.081212445977144,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94040,0,0,0,0.9404,0.0,0,0.5439903170336038,"['z', 'x', 'x', 'x']"
