n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42925,1,2,0,0.42925,2.329644729182068e-05,0,10.35644996596966,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34798,2,3,0,0.34798,5.747456750393454e-05,0,10.736201780033298,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,326,554,0,1.0,0.00326,0,13.369424486998469,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,62,112,0,1.0,0.0006199999999999,0,14.4069924899959,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,61035,176,307,0,0.61035,0.0028835913819938,0,13.079550996946637,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51161,2,5,0,0.51161,3.909227732057374e-05,0,12.263975032023154,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,42849,854,1342,0,0.42849,0.0199304534528227,0,13.2939590899623,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,684,1143,0,1.0,0.0068399999999999,0,16.275063692999538,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,48707,548,863,0,0.48707,0.0112509495555053,0,14.626360180962363,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58524,1,2,0,0.58524,1.7087007039839897e-05,0,16.826630152005237,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59063,0,1,0,0.59063,0.0,0,9.801879429956898,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71777,0,1,0,0.71777,0.0,0,11.2692701399792,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73028,0,0,0,0.73028,0.0,0,10.042046194022989,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,137,0,1.0,0.00078,0,1.835551096999552,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.61771908699302,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81910,0,0,0,0.8191,0.0,0,10.347827135992702,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89978,0,0,0,0.89978,0.0,0,8.124767038039863,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,73449,40,75,0,0.73449,0.000544595569715,0,12.103906314994674,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,89790,4,8,0,0.8979,4.454839068934735e-05,0,9.822686487983448,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,14.674475072999485,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93566,0,0,0,0.93566,0.0,0,10.121883294021243,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,56,0,1.0,0.00033,0,0.9722077840124256,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7008034440223128,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70188,27,48,0,0.70188,0.0003846811420755,0,3.2781148119829595,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5709494150360115,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60437,12,23,0,0.60437,0.0001985538660091,0,4.5188954820041545,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28320,3,4,0,0.2832,0.0001059322033898,0,5.3587167839868926,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75316,12,19,0,0.75316,0.0001593286950979,0,2.7065788140171207,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83438,2,3,0,0.83438,2.3969893813369225e-05,0,1.8235624809749424,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66778,3,6,0,0.66778,4.492497529129391e-05,0,3.6733106310130097,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77532,2,3,0,0.77532,2.579580044370644e-05,0,2.442054401966743,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53353,0,0,0,0.53353,0.0,0,3.3443388750310987,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2694118679501116,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89732,1,2,0,0.89732,1.1144296349074878e-05,0,1.1433374870102853,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36606,1,2,0,0.36606,2.731792602306271e-05,0,5.455741602985654,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68757,0,0,0,0.68757,0.0,0,1.83155376103241,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88221,0,0,0,0.88221,0.0,0,0.8352260020328686,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85865,0,0,0,0.85865,0.0,0,1.3586231470108032,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95100,0,0,0,0.951,0.0,0,0.5764510319568217,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96431,0,0,0,0.96431,0.0,0,0.4754326709662564,"['z', 'z', 'x', 'z']"
