n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27808,0,0,0,0.27808,0.0,0,9.05757021799218,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36051,1,2,0,0.36051,2.77384815955406e-05,0,9.808911473024637,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,76,0,1.0,0.00041,0,12.563748908985872,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,571,966,0,1.0,0.0057099999999999,0,13.608086068998093,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75466,8,15,0,0.75466,0.0001060080036042,0,12.85555850196397,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64020,46,81,0,0.6402,0.0007185254607935,0,12.922065022983588,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59475,8,14,0,0.59475,0.0001345102984446,0,13.942418168007862,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57419,72,133,0,0.57419,0.0012539403333391,0,14.16814423800679,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,301,524,0,1.0,0.0030099999999999,0,16.15700825804379,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65754,4,5,0,0.65754,6.083280104629552e-05,0,15.846802569983993,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52708,0,0,0,0.52708,0.0,0,9.47894268098753,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,129,0,1.0,0.00072,0,1.3671899469918571,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76803,0,1,0,0.76803,0.0,0,11.10690509696724,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.008611452998592,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68405,0,0,0,0.68405,0.0,0,10.290363646985496,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.314185391005594,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84401,2,4,0,0.84401,2.369640170141185e-05,0,11.05864310998004,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94562,0,0,0,0.94562,0.0,0,9.46294969500741,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85490,2,3,0,0.8549,2.3394549070077097e-05,0,10.936814136977771,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,68,0,1.0,0.00038,0,1.0065605769632384,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94900,0,0,0,0.949,0.0,0,9.169586320989763,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87889,0,0,0,0.87889,0.0,0,10.163639840960968,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71350,28,51,0,0.7135,0.0003924316748423,0,3.508312019985169,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7030640660086647,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28373,2,3,0,0.28373,7.048954992416867e-05,0,4.815512765024323,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57043,4,8,0,0.57043,7.012253913718514e-05,0,4.348845451022498,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76185,14,25,0,0.76185,0.0001837632079805,0,2.781987215974368,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5151218129904009,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,36559,1,2,0,0.36559,2.735304576162445e-05,0,4.076351416995749,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53523,0,1,0,0.53523,0.0,0,2.8979289739509118,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63823,2,4,0,0.63823,3.133666546539793e-05,0,3.7629773800144894,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84287,2,5,0,0.84287,2.372845159992476e-05,0,1.8529922220041044,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3042696770280599,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75703,0,1,0,0.75703,0.0,0,2.279568743018899,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90202,2,1,0,0.90202,2.217245737345941e-05,0,1.1754365179804154,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68511,0,0,0,0.68511,0.0,0,1.826457326998934,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84481,0,0,0,0.84481,0.0,0,1.4443557049962692,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88217,0,0,0,0.88217,0.0,0,0.7421342359739356,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96615,0,0,0,0.96615,0.0,0,0.4995449349517002,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94565,0,0,0,0.94565,0.0,0,0.5718637730460614,"['z', 'x', 'z', 'z']"
