n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37431,1,2,0,0.37431,2.671582378244164e-05,0,10.354756471002474,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45564,1,2,0,0.45564,2.194715125980462e-05,0,11.25188725197222,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61365,0,1,0,0.61365,0.0,0,11.986833060975188,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,84,0,1.0,0.0004699999999999,0,12.285691972007044,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,277,488,0,1.0,0.00277,0,13.23842158401385,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83716,8,15,0,0.83716,9.556118304743232e-05,0,12.856131902954075,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70210,36,63,0,0.7021,0.0005127474718701,0,13.555891497002449,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75465,18,35,0,0.75465,0.0002385211687537,0,12.71794693398988,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,606,1048,0,1.0,0.0060599999999999,0,15.208260580024216,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54450,5,10,0,0.5445,9.18273645545975e-05,0,17.32192513695918,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61174,0,0,0,0.61174,0.0,0,9.622141336032657,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73967,0,0,0,0.73967,0.0,0,11.139070991019253,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,104,0,1.0,0.0005399999999999,0,1.136135795037262,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.062162989983335,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74598,0,1,0,0.74598,0.0,0,10.32543306099251,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,12.018402429006528,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94049,0,0,0,0.94049,0.0,0,8.738007426029071,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89842,2,2,0,0.89842,2.2261303176729363e-05,0,11.907669123029336,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90726,0,0,0,0.90726,0.0,0,8.108301075990312,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96439,0,1,0,0.96439,0.0,0,9.492341044999192,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83554,0,0,0,0.83554,0.0,0,12.580491599976083,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.9014015189604834,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.662561959004961,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70754,15,28,0,0.70754,0.0002120021482884,0,2.8908476100186817,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37163,1,2,0,0.37163,2.6908484245136144e-05,0,4.263778745022137,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5728336310130544,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75873,6,11,0,0.75873,7.907951445174088e-05,0,2.5404963819892146,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45772,0,0,0,0.45772,0.0,0,3.6505415540304966,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61082,0,0,0,0.61082,0.0,0,2.514328774996102,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84125,4,7,0,0.84125,4.75482912333236e-05,0,2.0487224859534763,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4356617140001617,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90085,0,0,0,0.90085,0.0,0,1.1541291960165836,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52455,3,6,0,0.52455,5.719187875319332e-05,0,3.883461600984447,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90564,0,0,0,0.90564,0.0,0,0.8073343689902686,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74426,0,0,0,0.74426,0.0,0,1.6591932760202326,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59523,2,3,0,0.59523,3.360045696620961e-05,0,3.1175733960117213,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96536,0,0,0,0.96536,0.0,0,0.5043624649988487,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72659,0,0,0,0.72659,0.0,0,1.893614989996422,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82601,0,0,0,0.82601,0.0,0,1.075290439010132,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93907,0,0,0,0.93907,0.0,0,0.5386121869669296,"['z', 'x', 'z', 'z']"
