n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,7705,0,0,0,0.001541,0.0,0,1461.615218218416,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,18250,0,0,0,0.00365,0.0,0,1622.5901844915934,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,83112,0,0,0,0.0166224,0.0,0,1600.8165208809078,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,148752,0,0,0,0.0297504,0.0,0,1746.4382297308184,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,136302,0,0,0,0.0272604,0.0,0,1973.080003357958,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,125578,0,0,0,0.0251156,0.0,0,2165.79736675974,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,519989,0,0,0,0.1039978,0.0,0,2135.549156702589,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,503654,0,0,0,0.1007308,0.0,0,2168.8888465818018,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,817491,0,0,0,0.1634982,0.0,0,2320.2190647451207,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1863629,0,0,0,0.3727258,0.0,0,2141.5137559073046,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1611598,0,0,0,0.3223196,0.0,0,2501.6504519418813,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2695635,0,0,0,0.539127,0.0,0,1823.691850053612,"['z', 'z', 'x', 'x', 'x']"
