n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37975,0,1,0,0.37975,0.0,0,9.316332376009086,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29566,2,3,0,0.29566,6.764526821345651e-05,0,10.910898573987652,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54546,0,0,0,0.54546,0.0,0,11.36127763200784,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1024,1630,0,1.0,0.01024,0,13.80291480300366,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58928,4,5,0,0.58928,6.787944610375796e-05,0,11.746875758020906,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51739,3,6,0,0.51739,5.79833394538376e-05,0,12.17039414300234,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2054,3185,0,1.0,0.02054,0,14.247803049016513,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71875,1,2,0,0.71875,1.3913043478308572e-05,0,11.27418771700468,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66335,72,131,0,0.66335,0.0010853998643249,0,14.803708711988293,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60372,146,252,0,0.60372,0.0024183396276419,0,17.928982040000847,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69379,0,0,0,0.69379,0.0,0,9.966330461000323,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77187,21,42,0,0.77187,0.0002720665397022,0,12.367163807997713,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,388,0,1.0,0.00219,0,14.083826928021152,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93718,0,0,0,0.93718,0.0,0,8.768503324012272,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88740,0,0,0,0.8874,0.0,0,11.042535184998997,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,11.648346860980382,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82086,0,0,0,0.82086,0.0,0,10.286576048994904,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85505,2,5,0,0.85505,2.3390445003212967e-05,0,10.857405893999385,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94855,0,0,0,0.94855,0.0,0,9.569165542023256,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26195,1,2,0,0.26195,3.817522427940201e-05,0,4.800713012984488,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.9508917719940656,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.2612433489994146,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61179,8,15,0,0.61179,0.000130763824188,0,4.444460859987885,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.67408152599819,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34831,1,2,0,0.34831,2.8710057133007894e-05,0,4.10724641699926,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67613,6,11,0,0.67613,8.874033100148004e-05,0,3.340516664989991,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64050,22,39,0,0.6405,0.000343481654957,0,3.474082678003469,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.150717912998516,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69614,6,10,0,0.69614,8.61895595714035e-05,0,2.7490063309960533,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51974,0,0,0,0.51974,0.0,0,2.7093517360044643,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78456,0,1,0,0.78456,0.0,0,2.146881373017095,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4765459600021131,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79702,2,3,0,0.79702,2.5093473187576265e-05,0,1.66833877901081,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2884432449936867,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67419,0,0,0,0.67419,0.0,0,1.9979485830117485,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87957,0,0,0,0.87957,0.0,0,0.8308434380160179,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86386,0,0,0,0.86386,0.0,0,1.375255418010056,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95220,0,0,0,0.9522,0.0,0,0.596194828976877,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87420,0,0,0,0.8742,0.0,0,0.8944519319920801,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95450,0,0,0,0.9545,0.0,0,0.4794464909937233,"['z', 'z', 'x', 'x']"
