n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38377,0,0,0,0.38377,0.0,0,9.841782108996997,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30183,2,3,0,0.30183,6.62624656263544e-05,0,9.651474807993509,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,513,0,1.0,0.00282,0,13.19369953800924,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,622,1091,0,1.0,0.00622,0,13.524709086981602,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67278,15,30,0,0.67278,0.0002229554980825,0,12.276603647973388,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,14.248919137986377,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61008,34,58,0,0.61008,0.0005573039601364,0,13.219612740038428,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58517,2,4,0,0.58517,3.417810208994343e-05,0,12.485474112967497,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51156,2,3,0,0.51156,3.90960982094013e-05,0,13.843872995057607,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77999,3,6,0,0.77999,3.846203156454564e-05,0,16.04599120898638,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54989,0,0,0,0.54989,0.0,0,9.91631401597988,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71497,0,0,0,0.71497,0.0,0,10.630609355983324,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,110,181,0,1.0,0.0010999999999999,0,1.3229701839736665,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.102929858025163,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.194386313960422,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86146,0,0,0,0.86146,0.0,0,10.304837295028848,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,69819,0,0,0,0.69819,0.0,0,11.843839533044957,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95216,0,0,0,0.95216,0.0,0,9.133462127996609,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81856,0,0,0,0.81856,0.0,0,9.90751926600933,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88807,0,0,0,0.88807,0.0,0,8.999754900985863,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,56,106,0,1.0,0.00056,0,1.0814331520232372,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93485,0,0,0,0.93485,0.0,0,9.437608672014903,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7900586510077119,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60413,11,20,0,0.60413,0.0001820800158905,0,4.363940368988551,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65454,21,38,0,0.65454,0.0003208360069667,0,3.779179571021814,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29874,1,2,0,0.29874,3.3473923813365225e-05,0,4.753899304021616,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54748,0,0,0,0.54748,0.0,0,2.7681493060081266,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5529803049867041,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71142,11,16,0,0.71142,0.0001546203367912,0,2.7729195290012285,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37985,0,0,0,0.37985,0.0,0,4.009368939965498,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66733,2,5,0,0.66733,2.9970179671212627e-05,0,3.4272643210133538,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77855,0,1,0,0.77855,0.0,0,2.2200603999663144,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80649,6,11,0,0.80649,7.439645872853173e-05,0,1.7329388019861651,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3020926329772919,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69759,0,0,0,0.69759,0.0,0,1.6484072270104662,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85931,0,0,0,0.85931,0.0,0,1.4401877939817496,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88694,0,0,0,0.88694,0.0,0,0.7744339120108634,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87912,1,2,0,0.87912,1.1375011375047706e-05,0,1.0758897159830667,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95138,0,0,0,0.95138,0.0,0,0.5728243089979514,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95641,0,0,0,0.95641,0.0,0,0.4793745799688622,"['z', 'z', 'x', 'z']"
