n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27136,0,1,0,0.27136,0.0,0,8.638539889012463,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35229,1,2,0,0.35229,2.8385704958999725e-05,0,8.847853045037482,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52181,0,0,0,0.52181,0.0,0,10.728615346015433,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50122,6,10,0,0.50122,0.000119707912693,0,12.933735669997986,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57540,1,2,0,0.5754,1.7379214459545267e-05,0,13.375872771954164,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70831,0,1,0,0.70831,0.0,0,13.765636102994904,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1684,0,1.0,0.0103999999999999,0,14.022714474995157,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46852,128,219,0,0.46852,0.0027320071715187,0,12.988675664993934,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2071,3148,0,1.0,0.02071,0,14.206312626949511,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39774,235,392,0,0.39774,0.0059083823603358,0,16.21925129700685,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60800,56,89,0,0.608,0.0009210526315789,0,12.292772837972734,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87870,0,0,0,0.8787,0.0,0,8.06901747599477,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,371,0,1.0,0.0021999999999999,0,14.096168313000817,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67645,0,0,0,0.67645,0.0,0,12.48405129602179,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81210,0,0,0,0.8121,0.0,0,10.106115007016342,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93221,0,0,0,0.93221,0.0,0,9.172937028983142,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,11.693091460037977,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,112,0,1.0,0.0006199999999999,0,1.1620138369617052,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89953,0,1,0,0.89953,0.0,0,9.363441426015925,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.531468490022236,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30941,4,7,0,0.30941,0.0001292783038686,0,5.045735184976365,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60796,9,18,0,0.60796,0.0001480360550035,0,4.645874693989754,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,1.2197613869793713,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73745,12,21,0,0.73745,0.0001627228964675,0,13.372976490005383,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67016,4,9,0,0.67016,5.968723886828897e-05,0,3.605713831959292,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64959,24,45,0,0.64959,0.0003694638156375,0,3.8438335589598864,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39030,1,2,0,0.3903,2.562131693573111e-05,0,4.529972548014484,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55649,0,0,0,0.55649,0.0,0,2.8656779879820533,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6271770820021629,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77952,3,6,0,0.77952,3.848522167482216e-05,0,2.221781856031157,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70836,8,16,0,0.70836,0.0001129369247275,0,2.63040014001308,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4902587590040639,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70439,0,0,0,0.70439,0.0,0,1.869588458037469,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86113,0,0,0,0.86113,0.0,0,1.5708613080205396,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89190,0,0,0,0.8919,0.0,0,0.9124020060407928,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2723891320056282,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95210,0,0,0,0.9521,0.0,0,0.7820892679737881,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80680,2,4,0,0.8068,2.4789291026228177e-05,0,1.7502793690073304,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87709,0,1,0,0.87709,0.0,0,0.9447736499714664,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95761,0,0,0,0.95761,0.0,0,0.4875785789918154,"['z', 'z', 'x', 'x']"
