n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50250,0,0,0,0.5025,0.0,0,9.189293917035684,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25333,2,4,0,0.25333,7.894840721589524e-05,0,8.898876926978119,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33123,2,5,0,0.33123,6.038100413607861e-05,0,9.861603131052108,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68825,0,0,0,0.68825,0.0,0,11.258688422036355,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55060,2,5,0,0.5506,3.6324010170729615e-05,0,12.261065986938776,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52413,31,58,0,0.52413,0.0005914563180889,0,12.859541932004504,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47498,6,9,0,0.47498,0.0001263211082571,0,13.476276367902756,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45278,52,87,0,0.45278,0.0011484606210521,0,14.102188313030638,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2598,3825,0,1.0,0.02598,0,15.602932642097583,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1300,2041,0,1.0,0.013,0,19.014882115996443,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65994,0,0,0,0.65994,0.0,0,9.018675273051484,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86976,0,0,0,0.86976,0.0,0,8.183003016049042,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,264,458,0,1.0,0.0026399999999999,0,14.094417623942718,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80062,0,0,0,0.80062,0.0,0,10.303665537037888,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65789,4,7,0,0.65789,6.080043776313104e-05,0,14.524885489954611,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.07963708799798,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92802,0,0,0,0.92802,0.0,0,9.162936742999593,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38822,4,8,0,0.38822,0.0001030343619596,0,5.833960209041834,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,99,178,0,1.0,0.00099,0,1.2021108199842274,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77608,1,2,0,0.77608,1.2885269559892444e-05,0,11.375984799000436,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91902,0,1,0,0.91902,0.0,0,10.632281524012797,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.326525412034243,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.0376441419357434,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46780,2,4,0,0.4678,4.275331338177146e-05,0,4.0034399561118335,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.975825491012074,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62187,0,1,0,0.62187,0.0,0,2.848732087062672,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61919,100,181,0,0.61919,0.0016150131623572,0,4.518900401075371,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75104,0,0,0,0.75104,0.0,0,1.7867875080555675,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78313,9,16,0,0.78313,0.0001149234482141,0,2.227576720993966,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67747,42,82,0,0.67747,0.0006199536510841,0,3.5419472448993474,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5073002900462598,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90746,0,0,0,0.90746,0.0,0,0.938190491986461,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57134,3,6,0,0.57134,5.250813876145344e-05,0,3.842311105923727,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3119286089204252,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63699,2,4,0,0.63699,3.139766715332115e-05,0,3.1949139829957858,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75482,1,2,0,0.75482,1.3248191621850758e-05,0,2.0828283379087225,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86292,1,2,0,0.86292,1.1588559773789696e-05,0,1.2817935720086098,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95053,0,0,0,0.95053,0.0,0,0.6142624450149015,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84376,0,0,0,0.84376,0.0,0,1.1331205409951508,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94454,0,0,0,0.94454,0.0,0,0.5646352659678087,"['z', 'x', 'x', 'x']"
