n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37123,0,1,0,0.37123,0.0,0,8.897115619969554,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28875,1,2,0,0.28875,3.463203463205389e-05,0,9.576265961979516,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63504,15,22,0,0.63504,0.0002362055933484,0,12.091583678964524,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57374,28,48,0,0.57374,0.0004880259350925,0,12.422337271040304,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54075,0,0,0,0.54075,0.0,0,14.795720497961156,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1694,2609,0,1.0,0.0169399999999999,0,15.509857674012892,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,830,1367,0,1.0,0.0082999999999999,0,16.473138722998556,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73742,1,2,0,0.73742,1.3560793035161112e-05,0,10.8768405970186,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61436,1,2,0,0.61436,1.6277101373751712e-05,0,11.67251198500162,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54234,2,4,0,0.54234,3.687723568246426e-05,0,12.8471907430212,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69015,0,0,0,0.69015,0.0,0,8.880133268015925,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,165,298,0,1.0,0.00165,0,14.601714960997924,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88395,0,0,0,0.88395,0.0,0,8.791181035048794,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74914,2,5,0,0.74914,2.669727954718315e-05,0,15.033916654007044,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83716,0,1,0,0.83716,0.0,0,10.1492973829736,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,11.503882338001858,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94193,0,0,0,0.94193,0.0,0,8.667601694003679,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37883,0,0,0,0.37883,0.0,0,4.263541611027904,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,1.013706138008274,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,65388,5,8,0,0.65388,7.646662996263487e-05,0,3.790076170989778,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83115,0,0,0,0.83115,0.0,0,10.794106449000536,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.932426682964431,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.8467411150340922,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94056,0,0,0,0.94056,0.0,0,8.561702175997198,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45712,0,0,0,0.45712,0.0,0,3.4836514280177653,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75046,18,32,0,0.75046,0.0002398528902273,0,2.654209011991042,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70850,2,3,0,0.7085,2.822865208185199e-05,0,3.0142596809891984,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61445,0,1,0,0.61445,0.0,0,2.1491979109705426,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.5529013209743425,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,80588,1,2,0,0.80588,1.2408795354135194e-05,0,1.9833302139886653,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4435636739945039,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79086,4,9,0,0.79086,5.0577851958610864e-05,0,2.1361597810173407,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90899,0,0,0,0.90899,0.0,0,0.8076293150079437,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74693,0,0,0,0.74693,0.0,0,1.6365668789949268,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,88019,0,1,0,0.88019,0.0,0,1.4581165140261874,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95810,0,0,0,0.9581,0.0,0,0.6444208999746479,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2295192839810624,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86274,1,2,0,0.86274,1.1590977583075812e-05,0,1.298344345006626,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91542,0,0,0,0.91542,0.0,0,0.7591224570060149,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97033,0,0,0,0.97033,0.0,0,0.4185886369668878,"['z', 'z', 'x', 'x']"
