n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39037,0,1,0,0.39037,0.0,0,9.060508291004226,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30600,0,1,0,0.306,0.0,0,9.689330514986068,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73906,0,1,0,0.73906,0.0,0,11.621165649965404,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2152,3254,0,1.0,0.0215199999999999,0,14.112512008054182,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61417,6,11,0,0.61417,9.769282120586364e-05,0,13.39313119603321,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1711,0,1.0,0.01056,0,14.13712150696665,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54637,12,23,0,0.54637,0.0002196313853249,0,14.170453411003107,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54104,52,85,0,0.54104,0.0009611119325743,0,13.28362865903182,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61113,23,40,0,0.61113,0.0003763520036653,0,13.694707598013338,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55686,0,0,0,0.55686,0.0,0,15.215353153995238,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70477,0,0,0,0.70477,0.0,0,9.058859337994363,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89231,0,0,0,0.89231,0.0,0,8.040467070008162,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72708,8,14,0,0.72708,0.0001100291577268,0,11.739420117984992,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83404,2,1,0,0.83404,2.397966524392281e-05,0,11.503655156993773,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82348,1,2,0,0.82348,1.214358575796215e-05,0,10.670338141964749,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,372,0,1.0,0.00209,0,16.463445240980946,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,70,0,1.0,0.00039,0,11.974166569008958,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.36157090094639,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94098,0,0,0,0.94098,0.0,0,10.129086992004886,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28387,1,2,0,0.28387,3.522739282069143e-05,0,4.704027528001461,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93714,0,0,0,0.93714,0.0,0,10.516589173988905,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,116,0,1.0,0.0006399999999999,0,1.1453002350172028,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9472873929771596,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51165,6,11,0,0.51165,0.0001172676634417,0,4.8535494150128216,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7090401470195502,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58264,2,4,0,0.58264,3.4326513799309843e-05,0,4.156943270005286,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,57998,41,70,0,0.57998,0.0007069209283078,0,4.591250523983035,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36713,0,1,0,0.36713,0.0,0,4.096963046991732,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53525,0,0,0,0.53525,0.0,0,2.825261802994646,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71390,2,5,0,0.7139,2.801512816918983e-05,0,2.575979239947628,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81632,0,0,0,0.81632,0.0,0,1.6139478699769825,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68954,0,0,0,0.68954,0.0,0,1.7718295590020716,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63954,20,41,0,0.63954,0.0003127247709291,0,3.5726614599698223,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4843350989976898,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2849407999892719,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,75363,5,10,0,0.75363,6.634555418438826e-05,0,2.139398257015273,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93400,0,0,0,0.934,0.0,0,0.75838350498816,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88218,0,0,0,0.88218,0.0,0,0.7506030949880369,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84098,2,3,0,0.84098,2.378177840134388e-05,0,1.093721592973452,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94257,0,0,0,0.94257,0.0,0,0.53823177999584,"['z', 'z', 'x', 'x']"
