n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40095,0,1,0,0.40095,0.0,0,10.146467993035913,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31725,1,2,0,0.31725,3.152088258473462e-05,0,12.30556450196309,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,105,0,1.0,0.00058,0,12.349026200012304,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84023,8,16,0,0.84023,9.521202527884576e-05,0,11.490021459001582,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62282,4,8,0,0.62282,6.422401335859362e-05,0,12.09517900197534,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,677,1184,0,1.0,0.00677,0,13.686869853991084,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76258,32,60,0,0.76258,0.0004196281045922,0,12.428851895034311,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55369,7,14,0,0.55369,0.0001264245335838,0,12.69518641504692,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,310,525,0,1.0,0.0030999999999999,0,15.743202493991705,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71135,66,113,0,0.71135,0.0009278133127152,0,18.056430492026266,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74565,0,1,0,0.74565,0.0,0,11.195229766948614,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71062,0,1,0,0.71062,0.0,0,9.140684745972976,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56277,0,0,0,0.56277,0.0,0,11.383974819036666,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.717813760973511,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.855400702974292,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83941,0,0,0,0.83941,0.0,0,10.319140159001108,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90229,2,3,0,0.90229,2.216582251823862e-05,0,10.478175388998352,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.1386378300376236,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9423326409887522,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96512,0,0,0,0.96512,0.0,0,9.331424840958787,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94417,0,0,0,0.94417,0.0,0,11.312726759002544,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89267,0,0,0,0.89267,0.0,0,8.16032655298477,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6453739619464613,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67111,16,32,0,0.67111,0.0002384109907466,0,3.2898533570114523,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35761,6,11,0,0.35761,0.0001677805430496,0,4.570851240016054,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4861810719594359,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72301,8,13,0,0.72301,0.0001106485387477,0,2.62911461800104,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43980,2,3,0,0.4398,4.547521600728466e-05,0,3.9961083570378833,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59676,0,1,0,0.59676,0.0,0,2.720052293967456,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81941,0,1,0,0.81941,0.0,0,1.7782639439683408,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3144866439979523,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61959,2,4,0,0.61959,3.2279410577928935e-05,0,3.8718347520334646,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88634,0,1,0,0.88634,0.0,0,1.19775066600414,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73291,0,0,0,0.73291,0.0,0,1.743677216989454,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67920,2,3,0,0.6792,2.9446407538324948e-05,0,3.169577480002772,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95995,0,0,0,0.95995,0.0,0,0.6193752370309085,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90321,0,0,0,0.90321,0.0,0,0.7707689819508232,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78629,0,0,0,0.78629,0.0,0,1.6405287189991211,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86473,0,0,0,0.86473,0.0,0,1.0793608329840936,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95276,0,0,0,0.95276,0.0,0,0.5304606819991022,"['z', 'x', 'z', 'z']"
