n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1237,2304,0,1.0,0.0123699999999999,0,0.1445519350018003,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,821,1552,0,1.0,0.00821,0,0.124544195998169,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78065,220,428,0,0.78065,0.0028181643502209,0,0.409975440998096,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73306,332,649,0,0.73306,0.0045289607944779,0,0.5847714289993746,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79289,5887,11164,0,0.79289,0.074247373532268,0,1.335410737003258,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91418,544,1013,0,0.91418,0.0059506880483055,0,0.4357848200015723,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89313,804,1467,0,0.89313,0.0090020489738336,0,0.5032404879966634,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85464,78,155,0,0.85464,0.0009126649817466,0,0.376294854999287,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75272,7047,13314,0,0.75272,0.0936204697629928,0,1.6318417369984672,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92505,10836,19173,0,0.92505,0.1171396140749149,0,1.3375625039989243,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73234,9666,17707,0,0.73234,0.1319878744845291,0,2.778135831998952,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,657,0,1.0,0.00338,0,0.1397708060030709,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91047,43,86,0,0.91047,0.0004722835458609,0,0.2948250050030765,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94527,243,458,0,0.94527,0.0025706940874036,0,0.3193358950011316,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94080,8770,15891,0,0.9408,0.093218537414966,0,1.2247265980040538,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86387,4103,7910,0,0.86387,0.0474955722504543,0,1.1879948799978592,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,77818,8384,15408,0,0.77818,0.1077385694826389,0,2.6124929880024865,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96650,107,200,0,0.9665,0.001107087428867,0,0.2800257629933185,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85395,5871,10974,0,0.85395,0.0687510978394519,0,2.1241758190008118,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91463,2516,4883,0,0.91463,0.0275083913713741,0,0.8294668910020846,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,253,0,1.0,0.0012799999999999,0,0.112986357002228,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96886,4,9,0,0.96886,4.128563466343493e-05,0,0.1656297779991291,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96243,5792,10882,0,0.96243,0.0601810001766361,0,0.9607487169996602,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97015,884,1725,0,0.97015,0.0091119929907745,0,0.4296865340002114,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98880,17,32,0,0.9888,0.000171925566343,0,0.1625784470015787,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77945,235,462,0,0.77945,0.0030149464365899,0,0.1491625529961311,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0835366300016176,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91025,3832,7213,0,0.91025,0.0420983246360889,0,1.6955990610003937,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,336,646,0,1.0,0.00336,0,0.0136948189974646,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97771,3607,6942,0,0.97771,0.0368923300365139,0,0.7899554690011428,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89509,202,379,0,0.89509,0.0022567563038353,0,0.0645978510001441,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,72798,5062,9269,0,0.72798,0.0695348773317948,0,0.4311092209973139,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96854,1435,2736,0,0.96854,0.0148161149771821,0,1.263176211003156,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81978,184,353,0,0.81978,0.0022445046231915,0,0.1123445390039705,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99218,1242,2451,0,0.99218,0.0125178898990102,0,0.5095650439980091,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,216,418,0,1.0,0.00216,0,0.0138128300022799,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,79297,9258,17054,0,0.79297,0.1167509489640213,0,0.7766123920009704,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87571,6762,12509,0,0.87571,0.0772173436411597,0,0.1684798939968459,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,77305,4286,7918,0,0.77305,0.0554427268611344,0,0.3840194669974153,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91550,132,250,0,0.9155,0.0014418350628072,0,0.0460341470025014,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,82960,7856,14664,0,0.8296,0.0946962391513982,0,0.6052867690013954,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88410,68,136,0,0.8841,0.0007691437620178,0,0.0717631049992633,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,89977,5646,10598,0,0.89977,0.0627493692832612,0,0.166405912998016,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,80,160,0,1.0,0.0008,0,0.0117583570026909,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,85022,2902,5304,0,0.85022,0.0341323422173084,0,0.3049529479976627,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94593,68,131,0,0.94593,0.000718869260939,0,0.0355375729996012,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92738,32,65,0,0.92738,0.0003450581207271,0,0.0438322609988972,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88962,5364,10183,0,0.88962,0.0602954070277197,0,0.504334358003689,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,90564,1883,3490,0,0.90564,0.0207919261516716,0,0.2148201410018373,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.0102559610022581,"['z', 'z', 'x']"
