n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35706,4,8,0,0.35706,0.0001120259900296,0,10.860497593996117,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57198,1,2,0,0.57198,1.7483128780693136e-05,0,11.783660805027466,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44178,2,4,0,0.44178,4.527140205534685e-05,0,12.217838471988216,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,86,0,1.0,0.00048,0,12.375397155992689,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,600,1007,0,1.0,0.006,0,13.409092296031304,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74867,8,13,0,0.74867,0.000106856158254,0,12.278525036002977,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56272,78,140,0,0.56272,0.0013861245379584,0,13.00177629996324,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62732,34,56,0,0.62732,0.0005419881400242,0,12.770674033032265,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,271,498,0,1.0,0.0027099999999999,0,16.050508646003436,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49788,1,2,0,0.49788,2.0085161082983305e-05,0,17.716537583968602,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59473,0,0,0,0.59473,0.0,0,9.737009475997183,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73251,0,0,0,0.73251,0.0,0,9.33734068798367,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.059186797996515,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.403759577020535,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,70649,0,0,0,0.70649,0.0,0,12.326628435985183,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,141,0,1.0,0.0008,0,1.1749636770109646,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90166,0,0,0,0.90166,0.0,0,8.050891138031147,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83790,1,2,0,0.8379,1.1934598400764608e-05,0,11.398513160005676,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93299,0,0,0,0.93299,0.0,0,9.879114320036024,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.9802133169723676,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94225,0,0,0,0.94225,0.0,0,10.0435953620472,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81202,0,0,0,0.81202,0.0,0,13.898251080012416,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7278253309777938,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69208,32,53,0,0.69208,0.0004623742919893,0,3.431657064007595,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,41786,4,9,0,0.41786,9.572584119077464e-05,0,5.008220663003158,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30170,1,2,0,0.3017,3.314550878352751e-05,0,5.307661450991873,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4986648290068842,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,49562,0,1,0,0.49562,0.0,0,4.123261990956962,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74279,15,30,0,0.74279,0.0002019413293125,0,2.897687164018862,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,64743,0,1,0,0.64743,0.0,0,2.872871475003194,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38453,0,0,0,0.38453,0.0,0,4.294534111046232,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82933,6,13,0,0.82933,7.234755766705181e-05,0,1.6960485759773292,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54617,0,0,0,0.54617,0.0,0,2.542699593992438,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2986650560051203,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,91694,0,0,0,0.91694,0.0,0,0.8788126569706947,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69831,0,0,0,0.69831,0.0,0,1.8392839840380475,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88639,0,0,0,0.88639,0.0,0,0.8799071320099756,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89286,0,1,0,0.89286,0.0,0,1.1633895970298909,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,76883,0,0,0,0.76883,0.0,0,1.5949668410466984,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96254,0,0,0,0.96254,0.0,0,0.4679955739993602,"['z', 'z', 'x', 'z']"
