n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30166,0,0,0,0.30166,0.0,0,9.392449424951336,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54632,0,0,0,0.54632,0.0,0,10.260090016003232,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38386,0,0,0,0.38386,0.0,0,10.314873946015725,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61526,2,4,0,0.61526,3.250658258302508e-05,0,11.35073653201107,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73945,0,0,0,0.73945,0.0,0,10.976443954976276,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1664,2543,0,1.0,0.0166399999999999,0,13.757710849982686,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,820,1366,0,1.0,0.0081999999999999,0,13.919044352020135,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56400,42,67,0,0.564,0.0007446808510638,0,13.520747957983986,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62527,24,39,0,0.62527,0.0003838341836326,0,15.078095836972352,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54518,0,1,0,0.54518,0.0,0,17.106703975994606,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69697,0,0,0,0.69697,0.0,0,9.572688813961577,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83394,0,0,0,0.83394,0.0,0,10.157275239995217,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88695,0,0,0,0.88695,0.0,0,8.261360021017026,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74326,7,10,0,0.74326,9.417969485780996e-05,0,11.722852562030312,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93947,0,0,0,0.93947,0.0,0,8.756272396014538,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83482,2,3,0,0.83482,2.395726024773115e-05,0,10.47088002198143,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,18,31,0,1.0,0.0001799999999999,0,11.64107096096268,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,169,304,0,1.0,0.0016899999999999,0,15.838145204004832,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.0478814899688589,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40677,0,1,0,0.40677,0.0,0,4.802062949049287,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61226,3,4,0,0.61226,4.899879136310848e-05,0,3.755731144978199,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.945942708000077,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67892,0,1,0,0.67892,0.0,0,3.117873593000695,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48954,0,1,0,0.48954,0.0,0,3.7983839950175033,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.8629349469556473,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,57957,26,51,0,0.57957,0.000448608451093,0,3.8426483490038654,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94204,0,0,0,0.94204,0.0,0,10.93680421501631,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.563392705982551,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78402,0,0,0,0.78402,0.0,0,1.9685967520345,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63773,0,0,0,0.63773,0.0,0,2.3194558899849653,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64327,12,21,0,0.64327,0.0001865468621262,0,3.047055428964086,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4347231099964119,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86377,0,0,0,0.86377,0.0,0,1.4274485310306773,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76292,0,0,0,0.76292,0.0,0,1.6475505949929357,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95225,0,0,0,0.95225,0.0,0,0.6736212660325691,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91442,0,0,0,0.91442,0.0,0,0.7386246669921093,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75725,4,7,0,0.75725,5.282271376694237e-05,0,1.9178354130126536,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2154644429683685,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84599,0,0,0,0.84599,0.0,0,0.9732107549789362,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94609,0,0,0,0.94609,0.0,0,0.5056312539963983,"['z', 'z', 'x', 'x']"
