n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28432,2,4,0,0.28432,7.034327518284922e-05,0,9.793032203015173,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53076,0,0,0,0.53076,0.0,0,10.970736754999962,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36656,0,0,0,0.36656,0.0,0,11.194623254006729,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66761,1,2,0,0.66761,1.4978804990906092e-05,0,11.736148566997144,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44642,10,21,0,0.44642,0.0002240043008825,0,12.209967711998615,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2016,3139,0,1.0,0.0201599999999999,0,14.17128361397772,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52564,3,6,0,0.52564,5.707328209425544e-05,0,13.93059298300068,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65400,172,290,0,0.654,0.0026299694189602,0,13.417500258015934,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,59145,365,590,0,0.59145,0.0061712739876574,0,13.846316670998933,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1010,1611,0,1.0,0.0100999999999999,0,19.721000762976477,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68482,0,0,0,0.68482,0.0,0,9.458747550001137,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76401,40,71,0,0.76401,0.0005235533566314,0,12.658276140020462,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78624,0,0,0,0.78624,0.0,0,12.470267886004876,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88421,0,0,0,0.88421,0.0,0,11.029138700978365,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,11.948117905994875,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84929,8,10,0,0.84929,9.419632869811512e-05,0,11.763402833021246,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,384,0,1.0,0.00224,0,15.360958435980136,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92326,0,0,0,0.92326,0.0,0,10.166656306013463,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94719,0,0,0,0.94719,0.0,0,9.894258261017969,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31117,2,3,0,0.31117,6.427354822124975e-05,0,4.944878563983366,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,1.136238131992286,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.66018257799442,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,42,0,1.0,0.00024,0,0.9770578450115864,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6847366750007495,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70731,20,35,0,0.70731,0.0002827614483041,0,3.1417635639954824,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55826,0,0,0,0.55826,0.0,0,2.9379184209974483,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75880,10,20,0,0.7588,0.0001317870321559,0,2.5515497860033065,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39513,0,0,0,0.39513,0.0,0,4.503866154002026,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70340,0,0,0,0.7034,0.0,0,1.847957597987261,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83954,2,3,0,0.83954,2.382256950239636e-05,0,1.5320850379939657,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.480813775997376,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88862,0,0,0,0.88862,0.0,0,0.9480486119864509,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3114430790010374,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56714,6,11,0,0.56714,0.0001057939838488,0,4.576685102976626,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89803,1,2,0,0.89803,1.1135485451507776e-05,0,1.0969000479963142,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63679,2,2,0,0.63679,3.140752838459715e-05,0,3.292410830006702,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75428,0,0,0,0.75428,0.0,0,2.097722923994297,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96474,0,0,0,0.96474,0.0,0,0.466410512017319,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84490,0,0,0,0.8449,0.0,0,1.103277379006613,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94572,0,0,0,0.94572,0.0,0,0.555532183003379,"['z', 'x', 'x', 'x']"
