n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34160,0,1,0,0.3416,0.0,0,9.088287351012696,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26046,0,1,0,0.26046,0.0,0,9.17595956500736,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50959,0,1,0,0.50959,0.0,0,9.683697914006189,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71750,0,1,0,0.7175,0.0,0,12.236235102987848,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58868,4,8,0,0.58868,6.794863083503522e-05,0,12.989049285009967,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1637,0,1.0,0.0103799999999999,0,14.142906649998622,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41769,75,128,0,0.41769,0.0017955900308841,0,12.924399062991142,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51677,9,18,0,0.51677,0.0001741587166437,0,13.321949678007512,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49069,38,65,0,0.49069,0.0007744196947155,0,13.556477238016669,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66808,0,0,0,0.66808,0.0,0,8.94029113597935,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2192,3284,0,1.0,0.02192,0,21.82391658698907,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87522,0,0,0,0.87522,0.0,0,8.187364726996748,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,367,0,1.0,0.0020999999999999,0,13.140802784997504,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63044,10,18,0,0.63044,0.000158619376943,0,11.97007479899912,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81894,0,0,0,0.81894,0.0,0,11.065108855022116,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93595,0,0,0,0.93595,0.0,0,9.599624365015188,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,12.23568547697505,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,110,0,1.0,0.00063,0,1.120952261990169,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90922,0,0,0,0.90922,0.0,0,10.936306460993364,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75427,2,5,0,0.75427,2.651570392564473e-05,0,13.020379630004754,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35173,4,7,0,0.35173,0.0001137235948028,0,4.931127636984456,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,9.400622895016568,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9478303950163536,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43929,2,3,0,0.43929,4.552801110879745e-05,0,3.97088735899888,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55829,2,5,0,0.55829,3.582367586740798e-05,0,4.020587832987076,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59513,1,2,0,0.59513,1.68030514341444e-05,0,2.774554995994549,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6677880970237311,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73336,0,0,0,0.73336,0.0,0,1.862565438990714,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,43275,389,620,0,0.43275,0.0089890236857308,0,6.775818897003774,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62838,0,1,0,0.62838,0.0,0,3.29095361099462,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4604898609977681,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,50077,188,316,0,0.50077,0.0037542185035046,0,4.967434823018266,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90047,0,0,0,0.90047,0.0,0,0.8886345779756084,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,63398,46,80,0,0.63398,0.0007255749392724,0,3.174449369980721,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74764,0,0,0,0.74764,0.0,0,2.132431337988237,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2804686070012394,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83909,0,1,0,0.83909,0.0,0,1.224384123022901,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75489,11,22,0,0.75489,0.0001457165944707,0,1.680307319998974,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90798,0,0,0,0.90798,0.0,0,0.6674558699887712,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94376,0,0,0,0.94376,0.0,0,0.5351865900156554,"['z', 'x', 'x', 'x']"
