n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32440,1,2,0,0.3244,3.0826140567152827e-05,0,9.348287925007751,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24487,0,0,0,0.24487,0.0,0,11.7602401850163,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72534,0,1,0,0.72534,0.0,0,11.704718428023623,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59605,3,6,0,0.59605,5.033134804122152e-05,0,12.350429320009424,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1174,1817,0,1.0,0.0117399999999999,0,14.30608700599987,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52538,14,29,0,0.52538,0.0002664737903993,0,13.52022282301914,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38297,87,154,0,0.38297,0.0022717184113638,0,13.143900521972682,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49504,0,0,0,0.49504,0.0,0,15.23624497099081,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45508,46,87,0,0.45508,0.0010108112859277,0,14.70784538803855,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2336,3548,0,1.0,0.02336,0,16.192237176990602,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65627,0,0,0,0.65627,0.0,0,9.281964996014722,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86669,0,0,0,0.86669,0.0,0,8.283360680972692,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59816,12,19,0,0.59816,0.000200615220008,0,12.619274650001898,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,429,0,1.0,0.0025199999999999,0,13.346283322025556,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82286,0,0,0,0.82286,0.0,0,10.691923989041245,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.412757232959848,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93664,0,0,0,0.93664,0.0,0,10.163942073995711,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89846,0,0,0,0.89846,0.0,0,10.305168471008074,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,153,0,1.0,0.0009,0,1.3780145419877954,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,58,0,1.0,0.00033,0,13.789201290986966,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29179,1,2,0,0.29179,3.427122245447389e-05,0,5.716200647002552,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46824,2,4,0,0.46824,4.271313856141212e-05,0,4.777988921967335,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,1.1118481330340728,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72865,2,5,0,0.72865,2.744802031151572e-05,0,16.01911802502582,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37666,0,1,0,0.37666,0.0,0,4.270131980010774,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.703208906983491,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54596,1,2,0,0.54596,1.831636017290972e-05,0,3.9374874429777273,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68738,0,1,0,0.68738,0.0,0,2.639640545996372,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54168,0,1,0,0.54168,0.0,0,2.9054248760221526,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5294421099824831,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79800,0,0,0,0.798,0.0,0,1.7613924780162051,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88551,0,0,0,0.88551,0.0,0,0.9589539680164308,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72168,56,98,0,0.72168,0.0007759671876732,0,3.836528562009335,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69400,0,0,0,0.694,0.0,0,2.072948166984133,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92849,0,0,0,0.92849,0.0,0,0.8519897740334272,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2697160490206443,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77067,33,62,0,0.77067,0.0004281988399703,0,2.654476232943125,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84780,6,13,0,0.8478,7.077140835098916e-05,0,1.5274886850384064,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90523,1,2,0,0.90523,1.1046916253310002e-05,0,0.967172370001208,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96811,0,0,0,0.96811,0.0,0,0.5127735320129432,"['z', 'z', 'x', 'x']"
