n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,49513,0,0,0,0.49513,0.0,0,9.04362552400562
4,x,2,x,0.5,normal,0,100000,49513,0,0,0,0.49513,0.0,0,9.04362552400562
4,x,2,x,0.5,normal,0,100000,49513,0,0,0,0.49513,0.0,0,9.04362552400562
4,x,2,x,0.5,normal,0,100000,49513,0,0,0,0.49513,0.0,0,9.04362552400562
4,x,2,x,1,normal,0,100000,24140,2,3,0,0.2414,8.285004142505326e-05,0,8.80790325399721
4,x,2,x,1,normal,0,100000,24140,2,3,0,0.2414,8.285004142505326e-05,0,8.80790325399721
4,x,2,x,1,normal,0,100000,24140,2,3,0,0.2414,8.285004142505326e-05,0,8.80790325399721
4,x,2,x,1,normal,0,100000,24140,2,3,0,0.2414,8.285004142505326e-05,0,8.80790325399721
4,x,2,x,0.8,normal,0,100000,32129,2,2,0,0.32129,6.224905848295492e-05,0,13.045575032010674
4,x,2,x,0.8,normal,0,100000,32129,2,2,0,0.32129,6.224905848295492e-05,0,13.045575032010674
4,x,2,x,0.8,normal,0,100000,32129,2,2,0,0.32129,6.224905848295492e-05,0,13.045575032010674
4,x,2,x,0.8,normal,0,100000,32129,2,2,0,0.32129,6.224905848295492e-05,0,13.045575032010674
4,x,9,z,0.8,normal,0,100000,100000,1115,1756,0,1.0,0.011149999999999993,0,13.74673602700932
4,x,9,z,0.8,normal,0,100000,100000,1115,1756,0,1.0,0.011149999999999993,0,13.74673602700932
4,x,9,z,0.8,normal,0,100000,100000,1115,1756,0,1.0,0.011149999999999993,0,13.74673602700932
4,x,9,x,0.8,normal,0,100000,100000,1115,1756,0,1.0,0.011149999999999993,0,13.74673602700932
4,x,5,z,0.8,normal,0,100000,44973,74,118,0,0.44973,0.0016454317034665378,0,12.695000830979552
4,x,5,z,0.8,normal,0,100000,44973,74,118,0,0.44973,0.0016454317034665378,0,12.695000830979552
4,x,5,x,0.8,normal,0,100000,44973,74,118,0,0.44973,0.0016454317034665378,0,12.695000830979552
4,x,5,x,0.8,normal,0,100000,44973,74,118,0,0.44973,0.0016454317034665378,0,12.695000830979552
4,x,9,z,1,normal,0,100000,100000,2179,3252,0,1.0,0.021789999999999976,0,15.91705247099162
4,x,9,z,1,normal,0,100000,100000,2179,3252,0,1.0,0.021789999999999976,0,15.91705247099162
4,x,9,z,1,normal,0,100000,100000,2179,3252,0,1.0,0.021789999999999976,0,15.91705247099162
4,x,9,x,1,normal,0,100000,100000,2179,3252,0,1.0,0.021789999999999976,0,15.91705247099162
4,x,5,z,1,normal,0,100000,37919,152,245,0,0.37919,0.004008544529127911,0,14.247095361992251
4,x,5,z,1,normal,0,100000,37919,152,245,0,0.37919,0.004008544529127911,0,14.247095361992251
4,x,5,x,1,normal,0,100000,37919,152,245,0,0.37919,0.004008544529127911,0,14.247095361992251
4,x,5,x,1,normal,0,100000,37919,152,245,0,0.37919,0.004008544529127911,0,14.247095361992251
4,x,3,z,1,normal,0,100000,46868,2,3,0,0.46868,4.2673039173823923e-05,0,13.0082087960036
4,x,3,x,1,normal,0,100000,46868,2,3,0,0.46868,4.2673039173823923e-05,0,13.0082087960036
4,x,3,x,1,normal,0,100000,46868,2,3,0,0.46868,4.2673039173823923e-05,0,13.0082087960036
4,x,3,x,1,normal,0,100000,46868,2,3,0,0.46868,4.2673039173823923e-05,0,13.0082087960036
4,x,3,z,0.8,normal,0,100000,54341,2,5,0,0.54341,3.680462266064666e-05,0,11.897957108012633
4,x,3,x,0.8,normal,0,100000,54341,2,5,0,0.54341,3.680462266064666e-05,0,11.897957108012633
4,x,3,x,0.8,normal,0,100000,54341,2,5,0,0.54341,3.680462266064666e-05,0,11.897957108012633
4,x,3,x,0.8,normal,0,100000,54341,2,5,0,0.54341,3.680462266064666e-05,0,11.897957108012633
4,x,3,z,0.5,normal,0,100000,68350,0,0,0,0.6835,0.0,0,11.09374465898145
4,x,3,x,0.5,normal,0,100000,68350,0,0,0,0.6835,0.0,0,11.09374465898145
4,x,3,x,0.5,normal,0,100000,68350,0,0,0,0.6835,0.0,0,11.09374465898145
4,x,3,x,0.5,normal,0,100000,68350,0,0,0,0.6835,0.0,0,11.09374465898145
4,x,2,x,0.3,normal,0,100000,65492,0,0,0,0.65492,0.0,0,9.725276457000291
4,x,2,x,0.3,normal,0,100000,65492,0,0,0,0.65492,0.0,0,9.725276457000291
4,x,2,x,0.3,normal,0,100000,65492,0,0,0,0.65492,0.0,0,9.725276457000291
4,x,2,x,0.3,normal,0,100000,65492,0,0,0,0.65492,0.0,0,9.725276457000291
4,x,2,x,0.1,normal,0,100000,86916,0,0,0,0.86916,0.0,0,7.95088030298939
4,x,2,x,0.1,normal,0,100000,86916,0,0,0,0.86916,0.0,0,7.95088030298939
4,x,2,x,0.1,normal,0,100000,86916,0,0,0,0.86916,0.0,0,7.95088030298939
4,x,2,x,0.1,normal,0,100000,86916,0,0,0,0.86916,0.0,0,7.95088030298939
4,x,5,z,0.5,normal,0,100000,59634,21,34,0,0.59634,0.0003521481034309826,0,12.132078358001309
4,x,5,z,0.5,normal,0,100000,59634,21,34,0,0.59634,0.0003521481034309826,0,12.132078358001309
4,x,5,x,0.5,normal,0,100000,59634,21,34,0,0.59634,0.0003521481034309826,0,12.132078358001309
4,x,5,x,0.5,normal,0,100000,59634,21,34,0,0.59634,0.0003521481034309826,0,12.132078358001309
4,x,9,z,0.5,normal,0,100000,100000,218,382,0,1.0,0.0021799999999999597,0,14.831031802983489
4,x,9,z,0.5,normal,0,100000,100000,218,382,0,1.0,0.0021799999999999597,0,14.831031802983489
4,x,9,z,0.5,normal,0,100000,100000,218,382,0,1.0,0.0021799999999999597,0,14.831031802983489
4,x,9,x,0.5,normal,0,100000,100000,218,382,0,1.0,0.0021799999999999597,0,14.831031802983489
4,x,5,z,0.3,normal,0,100000,72722,6,9,0,0.72722,8.250598168368928e-05,0,11.43418912900961
4,x,5,z,0.3,normal,0,100000,72722,6,9,0,0.72722,8.250598168368928e-05,0,11.43418912900961
4,x,5,x,0.3,normal,0,100000,72722,6,9,0,0.72722,8.250598168368928e-05,0,11.43418912900961
4,x,5,x,0.3,normal,0,100000,72722,6,9,0,0.72722,8.250598168368928e-05,0,11.43418912900961
4,x,9,z,1,m1,0,100000,100000,72,125,0,1.0,0.0007200000000000539,0,1.2154308640165254
4,x,9,z,1,m1,0,100000,100000,72,125,0,1.0,0.0007200000000000539,0,1.2154308640165254
4,x,9,z,1,m1,0,100000,100000,72,125,0,1.0,0.0007200000000000539,0,1.2154308640165254
4,x,9,x,1,m1,0,100000,100000,72,125,0,1.0,0.0007200000000000539,0,1.2154308640165254
4,x,9,z,0.3,normal,0,100000,100000,32,60,0,1.0,0.00031999999999998696,0,12.758699400001206
4,x,9,z,0.3,normal,0,100000,100000,32,60,0,1.0,0.00031999999999998696,0,12.758699400001206
4,x,9,z,0.3,normal,0,100000,100000,32,60,0,1.0,0.00031999999999998696,0,12.758699400001206
4,x,9,x,0.3,normal,0,100000,100000,32,60,0,1.0,0.00031999999999998696,0,12.758699400001206
4,x,5,z,0.1,normal,0,100000,89690,0,0,0,0.8969,0.0,0,9.348143492010422
4,x,5,z,0.1,normal,0,100000,89690,0,0,0,0.8969,0.0,0,9.348143492010422
4,x,5,x,0.1,normal,0,100000,89690,0,0,0,0.8969,0.0,0,9.348143492010422
4,x,5,x,0.1,normal,0,100000,89690,0,0,0,0.8969,0.0,0,9.348143492010422
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.475055464019533
