n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81431,33,66,0,0.81431,0.0004052510714592783,0,2.3274475680009346
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85969,64,123,0,0.85969,0.0007444543963521788,0,0.42197463599586627
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84859,22,43,0,0.84859,0.0002592535853592759,0,2.016101961999084
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88559,34,67,0,0.88559,0.00038392484106641867,0,0.3250806230062153
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90273,10,21,0,0.90273,0.00011077509332801938,0,1.5997603659998276
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92732,16,33,0,0.92732,0.00017254022343959896,0,0.20220983800390968
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94047,6,11,0,0.94047,6.379788828991817e-05,0,0.3598875840034452
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95534,4,8,0,0.95534,4.186991018906294e-05,0,0.14268864400219172
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97993,0,0,0,0.97993,0.0,0,0.5555223900009878
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98426,0,1,0,0.98426,0.0,0,0.033784854000259656
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93342,245,462,0,0.93342,0.002624756272631812,0,0.544528526996146
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94625,110,218,0,0.94625,0.0011624834874505163,0,0.2449800110043725
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94650,212,402,0,0.9465,0.0022398309561542096,0,1.5733748190032202
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95595,66,132,0,0.95595,0.000690412678487351,0,0.2089096139970934
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96563,117,228,0,0.96563,0.0012116442115509551,0,0.4570505489973584
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97266,21,42,0,0.97266,0.0002159027820615167,0,0.1527282600000035
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97929,71,136,0,0.97929,0.0007250150619326767,0,0.9978310160004185
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98371,11,22,0,0.98371,0.00011182157343114785,0,0.12365967100049602
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99300,22,44,0,0.993,0.00022155085599195878,0,0.5165715840048506
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99429,1,2,0,0.99429,1.0057427913379158e-05,0,0.10161619800055632
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83049,4630,8611,0,0.83049,0.05575021974978622,0,2.4965052920015296
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84509,4116,7388,0,0.84509,0.04870487167047299,0,1.935742059002223
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86125,3878,7263,0,0.86125,0.04502757619738751,0,6.427681111999846
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87314,3458,6244,0,0.87314,0.0396041871864764,0,0.5821033570027794
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91010,2593,4902,0,0.9101,0.028491374574222572,0,4.88829299799545
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91763,2266,4092,0,0.91763,0.024694048799625112,0,0.48342128999502165
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94485,1588,3019,0,0.94485,0.016806900566227467,0,3.686585389004904
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95078,1386,2518,0,0.95078,0.014577504785544537,0,1.140064193001308
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98152,570,1095,0,0.98152,0.005807319259923394,0,2.291557721000572
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98255,499,914,0,0.98255,0.005078621953081286,0,0.20980438900005538
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,200,381,0,1.0,0.0020000000000000018,0,0.6468835570049123
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.019221991002268624
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,229,0,1.0,0.0011600000000000499,0,0.20020809300331166
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.01839456000016071
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.5452255290001631
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.014482107995718252
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.16584165499807568
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012902825001219753
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12049841100088088
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03252317800070159
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86385,5855,10860,0,0.86385,0.0677779707125079,0,12.452148123004008
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86190,4209,7772,0,0.8619,0.048833971458405845,0,1.1835149799953797
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88570,4790,8883,0,0.8857,0.05408151744382972,0,11.363684130003094
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88741,3512,6503,0,0.88741,0.039575844310972386,0,3.1912620660004904
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92690,3260,6081,0,0.9269,0.03517100010788654,0,9.648362623003777
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92709,2342,4325,0,0.92709,0.025261840813728953,0,0.8203724709965172
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95463,2046,3831,0,0.95463,0.021432387417114507,0,2.770157464001386
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95487,1464,2750,0,0.95487,0.015331930000942573,0,0.6178156090027187
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98539,684,1307,0,0.98539,0.006941414059407958,0,6.677211905000149
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98436,466,877,0,0.98436,0.004734040391726646,0,0.3199581160006346
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95192,4548,8675,0,0.95192,0.047777124128078,0,1.7529187459949753
