n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,924611,0,0,0,0.924611,0.0,0,24.247493669041432,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,860139,0,0,0,0.860139,0.0,0,29.00449313200079,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,789423,0,1,0,0.789423,0.0,0,46.79115176293999,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,636035,0,0,0,0.636035,0.0,0,53.63746137707494,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,359,670,0,1.0,0.0003589999999999,0,60.03275876992848,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,675216,3,6,0,0.675216,4.443022677214081e-06,0,65.00166431302205,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,33.94978537003044,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,54,106,0,1.0,5.3999999999998494e-05,0,1.8271360439248383,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,542999,4,7,0,0.542999,7.366496070915218e-06,0,18.897578504984267,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,701049,138,249,0,0.701049,0.0001968478665542,0,73.0037343960721,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,816059,40,67,0,0.816059,4.901606378948653e-05,0,8.145424781017937,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,760034,8,16,0,0.760034,1.052584489635855e-05,0,12.758701340993866,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.1536466950783506,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2412,4183,0,1.0,0.0024119999999999,0,82.5033279650379,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,884955,15,28,0,0.884955,1.6950014407490777e-05,0,47.206347657949664,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,470441,0,0,0,0.470441,0.0,0,79.85576995497104,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,884772,8,17,0,0.884772,9.04187745542906e-06,0,4.355247332947329,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,884975,0,0,0,0.884975,0.0,0,3.0436349320225418,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4917933919932693,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,692221,0,0,0,0.692221,0.0,0,9.532675975002348,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,959877,1,2,0,0.959877,1.0418001472611849e-06,0,1.3333272550953552,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,847605,0,0,0,0.847605,0.0,0,5.805445089004934,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,946428,0,0,0,0.946428,0.0,0,1.78803466190584,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,563212,540,956,0,0.563212,0.0009587863894945,0,87.20344266796019,"['z', 'z', 'x', 'x']"
