n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,842,1596,0,1.0,0.0084199999999999,0,0.1268444010056555,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70698,693,1310,0,0.70698,0.0098022574896036,0,0.538588481998886,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1272,2366,0,1.0,0.0127199999999999,0,0.1374172150026424,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75811,474,897,0,0.75811,0.0062523908139979,0,0.4501337320034508,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89373,809,1478,0,0.89373,0.0090519508128853,0,0.5180442890050472,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91378,546,1019,0,0.91378,0.0059751800214493,0,0.4454458079999313,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81160,8261,15818,0,0.8116,0.1017865943814687,0,1.76568330200098,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84105,215,424,0,0.84105,0.0025563283990249,0,0.4113004009996075,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77503,9860,18641,0,0.77503,0.1272208817723185,0,1.8765072750029503,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92530,10700,18935,0,0.9253,0.115638171403869,0,1.3618279000002076,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69096,7580,13587,0,0.69096,0.1097024429778859,0,2.6668153909995453,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,650,0,1.0,0.00338,0,0.1329395049979211,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94383,244,468,0,0.94383,0.0025852113198351,0,0.312810075993184,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89970,84,169,0,0.8997,0.0009336445481826,0,0.3115655159999733,"['x', 'x', 'x']"
