n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,843,1600,0,1.0,0.00843,0,0.1260904660011874,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1254,2343,0,1.0,0.0125399999999999,0,0.1364784260003944,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,79191,586,1112,0,0.79191,0.0073998307888523,0,0.5503832009999314,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83025,428,822,0,0.83025,0.0051550737729599,0,0.6033482720013126,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89264,812,1496,0,0.89264,0.0090966122961103,0,0.4933528299952741,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69764,7808,14655,0,0.69764,0.111920188062611,0,1.7945363010003348,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74536,6652,12482,0,0.74536,0.0892454652785231,0,1.6533486940024886,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91339,563,1042,0,0.91339,0.0061638511479215,0,0.4429942089991527,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88972,167,324,0,0.88972,0.0018769950096659,0,0.4064815699966857,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92434,10718,18895,0,0.92434,0.1159530043057749,0,1.3780244139998103,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,62479,7149,12710,0,0.62479,0.1144224459418364,0,2.84138109000196,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,661,0,1.0,0.00338,0,0.1794250079983612,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,93214,71,138,0,0.93214,0.0007616881584311,0,0.3217373500010581,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94536,263,488,0,0.94536,0.0027820089701278,0,0.347980083002767,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83181,4525,8710,0,0.83181,0.0543994421803055,0,1.3088771990005623,"['x', 'z', 'x']"
