n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29348,2,3,0,0.29348,6.814774430963233e-05,0,9.206249840965029,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,63,120,0,1.0,0.00063,0,12.18681458197534,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,321,586,0,1.0,0.00321,0,13.29706538998289,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60814,2,3,0,0.60814,3.288716413984982e-05,0,12.065968212962616,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53724,2,3,0,0.53724,3.722730995459056e-05,0,12.528589386958627,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,51798,100,166,0,0.51798,0.0019305764701339,0,12.974695704004262,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,681,1144,0,1.0,0.0068099999999999,0,15.094071849016473,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,65630,26,43,0,0.6563,0.0003961602925491,0,14.10889853502158,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,37459,1,2,0,0.37459,2.669585413384024e-05,0,16.65478218701901,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,44773,174,279,0,0.44773,0.0038862707435284,0,15.986005206999836,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54178,0,1,0,0.54178,0.0,0,9.634942372038497,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.0661761140218,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.047002848004922,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69299,0,0,0,0.69299,0.0,0,10.39856504497584,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.4512029950274157,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73553,1,2,0,0.73553,1.359563851921486e-05,0,14.172638723044656,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88628,0,0,0,0.88628,0.0,0,7.857514485018328,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,77294,6,11,0,0.77294,7.762568892799582e-05,0,11.261711044993715,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94000,0,0,0,0.94,0.0,0,8.67876692302525,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.9922916539944708,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83190,0,0,0,0.8319,0.0,0,11.737541076960042,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91541,0,0,0,0.91541,0.0,0,10.960072441026568,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6792278710054234,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56035,2,4,0,0.56035,3.569197822794745e-05,0,4.133442493970506,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,77384,35,68,0,0.77384,0.0004522898790447,0,3.3667721039964817,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62810,1,2,0,0.6281,1.592103168290837e-05,0,3.251318529015407,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81151,18,33,0,0.81151,0.0002218087269411,0,2.601550653052982,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4545717230066657,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,22116,0,1,0,0.22116,0.0,0,5.517505053023342,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,30091,2,3,0,0.30091,6.646505599683383e-05,0,4.5370367969735526,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87809,2,5,0,0.87809,2.277670853789715e-05,0,1.6286072219954804,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3079038549913093,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74762,0,0,0,0.74762,0.0,0,2.037091446982231,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,47258,0,0,0,0.47258,0.0,0,3.080719473946374,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84116,0,0,0,0.84116,0.0,0,1.3855174990021624,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,63885,0,0,0,0.63885,0.0,0,2.006201423006132,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94460,0,0,0,0.9446,0.0,0,0.652411688992288,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86043,0,0,0,0.86043,0.0,0,0.8372566149919294,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92538,0,1,0,0.92538,0.0,0,1.0035980500397272,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97392,0,0,0,0.97392,0.0,0,0.4587443930213339,"['z', 'z', 'x', 'z']"
