n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35962,0,1,0,0.35962,0.0,0,10.81080297200242,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28023,1,2,0,0.28023,3.56849730578368e-05,0,10.846319619973656,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52802,0,1,0,0.52802,0.0,0,11.523810853017494,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72637,0,1,0,0.72637,0.0,0,11.721197228995152,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,966,1567,0,1.0,0.00966,0,13.995192806003615,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59944,2,3,0,0.59944,3.33644735086569e-05,0,11.914154418976976,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2002,3007,0,1.0,0.02002,0,14.162453795026522,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52764,6,10,0,0.52764,0.000113713895838,0,12.379649888025597,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61835,82,139,0,0.61835,0.001326109808361,0,13.920211635995656,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55427,134,234,0,0.55427,0.0024175943132408,0,15.298930187011138,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73473,12,22,0,0.73473,0.0001633253031726,0,12.048646405048204,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,355,0,1.0,0.00212,0,12.944236894953065,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88075,0,0,0,0.88075,0.0,0,10.721246310975404,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68119,0,0,0,0.68119,0.0,0,13.582871825026814,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93731,0,0,0,0.93731,0.0,0,8.843964341038372,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,12.07267090503592,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82827,4,6,0,0.82827,4.829343088608162e-05,0,11.089622597966809,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93744,0,0,0,0.93744,0.0,0,9.114254831976725,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82672,0,0,0,0.82672,0.0,0,10.90459649998229,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,78,0,1.0,0.0004699999999999,0,1.0028273919597268,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.437273627961986,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,0.9291446179850028,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34484,4,8,0,0.34484,0.0001159958241503,0,5.055273611971643,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42629,2,5,0,0.42629,4.69164184005999e-05,0,4.675900967034977,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.8084150279755704,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69322,18,37,0,0.69322,0.0002596578286835,0,3.452424341987353,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58642,0,0,0,0.58642,0.0,0,3.0692920350120403,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56047,4,8,0,0.56047,7.136867272106162e-05,0,4.029516267997678,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74470,18,35,0,0.7447,0.0002417080703639,0,3.078028497984633,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83053,5,8,0,0.83053,6.0202521281582655e-05,0,1.8905028059962208,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4652333409758284,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72303,0,0,0,0.72303,0.0,0,1.9483039240003563,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63000,0,1,0,0.63,0.0,0,3.254645865992643,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89871,0,0,0,0.89871,0.0,0,0.8745273340027779,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74720,0,1,0,0.7472,0.0,0,2.1705943619599566,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2461960770306177,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89363,0,0,0,0.89363,0.0,0,1.0061951520037835,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96272,0,0,0,0.96272,0.0,0,0.5072264489717782,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83955,0,0,0,0.83955,0.0,0,1.1851009450037964,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94292,0,0,0,0.94292,0.0,0,0.5782180369715206,"['z', 'x', 'x', 'x']"
